iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1079,2.1157,23.9600,1477600,30976,1446624,0.2469,3.1458,10.7745,3.3927,3.3927
2,,,,2926688,33440,2893248,1.5927,3.0271,0,4.6198,8.0125
3,,,,4375776,35904,4339872,0.6389,2.9789,0,3.6178,11.6303
4,,,,5824864,38368,5786496,0.4616,3.0073,0,3.4689,15.0992
5,,,,7273952,40832,7233120,0.2322,3.0977,0,3.3299,18.4291
6,,,,8723040,43296,8679744,0.4571,3.0552,0,3.5124,21.9414
7,,,,10172128,45760,10126368,0.3355,3.0083,0,3.3438,25.2853
8,,,,11621216,48224,11572992,0.5657,3.0852,0,3.6509,28.9362
9,,,,13070304,50688,13019616,0.3223,3.0447,0,3.3670,32.3032
10,,,,14519392,53152,14466240,0.2597,2.9907,0,3.2504,35.5536
11,1.7420,1.7388,46.3600,15968480,55616,15912864,0.1172,3.1485,10.8077,3.2657,38.8193
12,,,,17417568,58080,17359488,1.1847,3.0909,0,4.2756,43.0949
13,,,,18866656,60544,18806112,1.2407,3.0432,0,4.2839,47.3787
14,,,,20315744,63008,20252736,0.2348,2.9964,0,3.2312,50.6099
15,,,,21764832,65472,21699360,0.2757,3.0993,0,3.3750,53.9849
16,,,,23213920,67936,23145984,0.3315,3.0059,0,3.3374,57.3223
17,,,,24663008,70400,24592608,0.0198,3.1662,0,3.1860,60.5083
18,,,,26112096,72864,26039232,0.4163,3.2107,0,3.6270,64.1353
19,,,,27561184,75328,27485856,0.6156,2.9825,0,3.5981,67.7334
20,,,,29010272,77792,28932480,0.0224,3.3063,0,3.3287,71.0621
21,1.7573,1.7490,43.6000,30459360,80256,30379104,0.1302,3.3212,10.5218,3.4514,74.5135
22,,,,31908448,82720,31825728,1.3307,3.0360,0,4.3668,78.8803
23,,,,33357536,85184,33272352,0.8833,2.9779,0,3.8612,82.7415
24,,,,34806624,87648,34718976,0.1263,3.2312,0,3.3575,86.0990
25,,,,36255712,90112,36165600,0.2826,2.9978,0,3.2803,89.3793
26,,,,37704800,92576,37612224,0.2424,3.0132,0,3.2556,92.6349
27,,,,39153888,95040,39058848,0.2689,2.9996,0,3.2685,95.9034
28,,,,40602976,97504,40505472,0.3454,3.0102,0,3.3557,99.2591
29,,,,42052064,99968,41952096,0.1966,3.0675,0,3.2641,102.5232
30,,,,43501152,102432,43398720,0.0739,3.2691,0,3.3430,105.8661
31,1.5580,1.5470,45.3200,44950240,104896,44845344,0.2538,3.0939,10.5106,3.3477,109.2139
32,,,,46399328,107360,46291968,1.3117,3.0850,0,4.3967,113.6105
33,,,,47848416,109824,47738592,0.3187,3.0895,0,3.4081,117.0187
34,,,,49297504,112288,49185216,0.3157,3.0758,0,3.3916,120.4102
35,,,,50746592,114752,50631840,0.0295,3.2326,0,3.2621,123.6724
36,,,,52195680,117216,52078464,0.3180,3.0699,0,3.3879,127.0603
37,,,,53644768,119680,53525088,0.2561,3.0795,0,3.3356,130.3959
38,,,,55093856,122144,54971712,0.2049,3.2109,0,3.4158,133.8118
39,,,,56542944,124608,56418336,0.0647,3.2893,0,3.3540,137.1658
40,,,,57992032,127072,57864960,0.3243,3.0125,0,3.3368,140.5026
41,1.5691,1.5517,47.4000,59441120,129536,59311584,0.1877,3.3718,10.5602,3.5595,144.0621
42,,,,60890208,132000,60758208,1.5028,3.0575,0,4.5603,148.6223
43,,,,62339296,134464,62204832,0.2059,3.1108,0,3.3167,151.9390
44,,,,63788384,136928,63651456,0.7835,2.9862,0,3.7697,155.7088
45,,,,65237472,139392,65098080,0.0659,3.1842,0,3.2501,158.9589
46,,,,66686560,141856,66544704,0.3625,3.0314,0,3.3939,162.3528
47,,,,68135648,144320,67991328,0.2641,3.0434,0,3.3075,165.6602
48,,,,69584736,146784,69437952,0.2169,3.0897,0,3.3065,168.9667
49,,,,71033824,149248,70884576,0.1959,3.1168,0,3.3128,172.2795
50,,,,72482912,151712,72331200,0.3105,2.9983,0,3.3088,175.5883
51,1.4804,1.4643,47.1900,73932000,154176,73777824,0.5180,2.9977,10.5825,3.5157,179.1040
52,,,,75381088,156640,75224448,1.5004,2.9793,0,4.4798,183.5837
53,,,,76830176,159104,76671072,0.8285,3.0727,0,3.9012,187.4849
54,,,,78279264,161568,78117696,0.2262,3.0556,0,3.2818,190.7668
55,,,,79728352,164032,79564320,0.3258,3.0104,0,3.3361,194.1029
56,,,,81177440,166496,81010944,0.3514,3.0088,0,3.3602,197.4632
57,,,,82626528,168960,82457568,0.1763,3.0448,0,3.2211,200.6843
58,,,,84075616,171424,83904192,0.3516,3.0022,0,3.3538,204.0380
59,,,,85524704,173888,85350816,0.1382,3.1244,0,3.2626,207.3006
60,,,,86973792,176352,86797440,0.2225,3.1958,0,3.4182,210.7189
61,1.5073,1.4966,48.7700,88422880,178816,88244064,0.2714,3.0499,10.7838,3.3213,214.0402
62,,,,89871968,181280,89690688,1.0340,3.3061,0,4.3401,218.3803
63,,,,91321056,183744,91137312,0.6891,3.1762,0,3.8653,222.2456
64,,,,92770144,186208,92583936,0.0797,3.1770,0,3.2567,225.5023
65,,,,94219232,188672,94030560,0.2550,3.0794,0,3.3344,228.8367
66,,,,95668320,191136,95477184,0.3421,3.0423,0,3.3844,232.2211
67,,,,97117408,193600,96923808,0.3278,3.0297,0,3.3575,235.5786
68,,,,98566496,196064,98370432,0.3414,3.0235,0,3.3649,238.9435
69,,,,100015584,198528,99817056,0.4211,3.0190,0,3.4401,242.3836
70,,,,101464672,200992,101263680,0.1353,3.2495,0,3.3848,245.7684
