iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0437,2.0683,25.8600,1477600,30976,1446624,0.2730,3.1610,10.8965,3.4340,3.4340
2,,,,2926688,33440,2893248,1.9700,3.0201,0,4.9901,8.4241
3,,,,4375776,35904,4339872,0.2246,2.9649,0,3.1895,11.6137
4,,,,5824864,38368,5786496,0.3619,3.0439,0,3.4058,15.0194
5,,,,7273952,40832,7233120,0.1756,3.1026,0,3.2782,18.2976
6,,,,8723040,43296,8679744,0.4457,3.0628,0,3.5086,21.8062
7,,,,10172128,45760,10126368,0.3101,3.0293,0,3.3394,25.1456
8,,,,11621216,48224,11572992,0.4935,3.1000,0,3.5935,28.7391
9,,,,13070304,50688,13019616,0.3860,3.0385,0,3.4245,32.1636
10,,,,14519392,53152,14466240,0.1925,3.0158,0,3.2083,35.3719
11,1.5638,1.5909,46.4900,15968480,55616,15912864,0.1172,3.1930,10.8057,3.3102,38.6821
12,,,,17417568,58080,17359488,2.0052,3.0925,0,5.0977,43.7798
13,,,,18866656,60544,18806112,0.0198,2.9968,0,3.0165,46.7963
14,,,,20315744,63008,20252736,0.7148,2.9606,0,3.6754,50.4717
15,,,,21764832,65472,21699360,0.2424,3.1111,0,3.3535,53.8253
16,,,,23213920,67936,23145984,0.2726,3.0259,0,3.2985,57.1237
17,,,,24663008,70400,24592608,0.1859,3.1283,0,3.3142,60.4380
18,,,,26112096,72864,26039232,0.3281,3.2111,0,3.5391,63.9771
19,,,,27561184,75328,27485856,0.5368,3.0012,0,3.5380,67.5151
20,,,,29010272,77792,28932480,0.1217,3.2721,0,3.3938,70.9090
21,1.5638,1.5801,45.1500,30459360,80256,30379104,0.0254,3.4539,11.3102,3.4793,74.3882
22,,,,31908448,82720,31825728,0.6706,2.8510,0,3.5216,77.9098
23,,,,33357536,85184,33272352,0.4664,3.0212,0,3.4877,81.3975
24,,,,34806624,87648,34718976,0.6695,3.1126,0,3.7821,85.1795
25,,,,36255712,90112,36165600,0.2029,3.0336,0,3.2365,88.4161
26,,,,37704800,92576,37612224,0.2734,3.0193,0,3.2926,91.7087
27,,,,39153888,95040,39058848,0.2411,3.0365,0,3.2777,94.9864
28,,,,40602976,97504,40505472,0.2747,3.0290,0,3.3038,98.2901
29,,,,42052064,99968,41952096,0.2239,3.0827,0,3.3067,101.5968
30,,,,43501152,102432,43398720,0.0689,3.2711,0,3.3401,104.9369
31,1.5802,1.6026,43.3600,44950240,104896,44845344,0.2435,3.1072,11.0668,3.3507,108.2876
32,,,,46399328,107360,46291968,0.7054,2.9665,0,3.6719,111.9595
33,,,,47848416,109824,47738592,0.3504,3.0662,0,3.4166,115.3761
34,,,,49297504,112288,49185216,0.4679,3.0533,0,3.5212,118.8973
35,,,,50746592,114752,50631840,0.0332,3.2338,0,3.2669,122.1642
36,,,,52195680,117216,52078464,0.2976,3.0863,0,3.3839,125.5481
37,,,,53644768,119680,53525088,0.3363,3.0779,0,3.4143,128.9624
38,,,,55093856,122144,54971712,0.0972,3.1820,0,3.2792,132.2416
39,,,,56542944,124608,56418336,0.0245,3.3561,0,3.3806,135.6222
40,,,,57992032,127072,57864960,0.2384,3.1280,0,3.3664,138.9886
41,1.5945,1.6035,46.0100,59441120,129536,59311584,0.2161,3.3705,10.6983,3.5866,142.5752
42,,,,60890208,132000,60758208,1.8644,3.0655,0,4.9299,147.5051
43,,,,62339296,134464,62204832,0.0544,3.1806,0,3.2351,150.7402
44,,,,63788384,136928,63651456,0.1268,3.0846,0,3.2114,153.9516
45,,,,65237472,139392,65098080,0.1238,3.2054,0,3.3292,157.2808
46,,,,66686560,141856,66544704,0.1181,3.1060,0,3.2242,160.5050
47,,,,68135648,144320,67991328,0.4439,3.0146,0,3.4585,163.9635
48,,,,69584736,146784,69437952,0.2607,3.1101,0,3.3709,167.3344
49,,,,71033824,149248,70884576,0.1726,3.1215,0,3.2941,170.6284
50,,,,72482912,151712,72331200,0.3958,3.0090,0,3.4048,174.0332
51,1.4135,1.4490,47.6000,73932000,154176,73777824,0.3666,3.0125,10.6350,3.3791,177.4123
52,,,,75381088,156640,75224448,2.0368,2.9768,0,5.0137,182.4260
53,,,,76830176,159104,76671072,0.0200,3.0638,0,3.0838,185.5098
54,,,,78279264,161568,78117696,0.4725,3.0073,0,3.4798,188.9896
55,,,,79728352,164032,79564320,0.3084,3.0196,0,3.3280,192.3176
56,,,,81177440,166496,81010944,0.3613,3.0345,0,3.3959,195.7134
57,,,,82626528,168960,82457568,0.0716,3.1317,0,3.2033,198.9167
58,,,,84075616,171424,83904192,0.3749,3.0016,0,3.3765,202.2933
59,,,,85524704,173888,85350816,0.2819,3.0880,0,3.3699,205.6632
60,,,,86973792,176352,86797440,0.1247,3.1411,0,3.2658,208.9290
61,1.3939,1.4255,49.5700,88422880,178816,88244064,0.2962,3.0148,10.7011,3.3111,212.2401
62,,,,89871968,181280,89690688,1.0444,3.2722,0,4.3166,216.5567
63,,,,91321056,183744,91137312,0.4404,3.2362,0,3.6766,220.2333
64,,,,92770144,186208,92583936,0.4070,3.1741,0,3.5811,223.8143
65,,,,94219232,188672,94030560,0.2375,3.0612,0,3.2987,227.1130
66,,,,95668320,191136,95477184,0.3847,3.0731,0,3.4577,230.5707
67,,,,97117408,193600,96923808,0.3019,3.0447,0,3.3467,233.9174
68,,,,98566496,196064,98370432,0.2220,3.0095,0,3.2315,237.1489
69,,,,100015584,198528,99817056,0.5053,3.0444,0,3.5497,240.6986
70,,,,101464672,200992,101263680,0.1839,3.2273,0,3.4112,244.1098
71,1.4771,1.5060,47.6300,102913760,203456,102710304,0.3881,3.0468,10.6531,3.4350,247.5448
72,,,,104362848,205920,104156928,1.7154,2.9780,0,4.6934,252.2381
73,,,,105811936,208384,105603552,0.2522,3.0565,0,3.3087,255.5469
74,,,,107261024,210848,107050176,0.9908,2.7971,0,3.7879,259.3348
75,,,,108710112,213312,108496800,0.0945,3.3445,0,3.4390,262.7738
76,,,,110159200,215776,109943424,0.4778,3.0234,0,3.5012,266.2750
77,,,,111608288,218240,111390048,0.1096,3.1158,0,3.2254,269.5004
78,,,,113057376,220704,112836672,0.3366,3.0886,0,3.4251,272.9255
79,,,,114506464,223168,114283296,0.4194,3.0413,0,3.4607,276.3862
80,,,,115955552,225632,115729920,0.0199,3.1892,0,3.2091,279.5953
81,1.3629,1.3973,50.2300,117404640,228096,117176544,0.1799,3.0778,10.7861,3.2578,282.8531
82,,,,118853728,230560,118623168,0.8683,3.3070,0,4.1753,287.0284
83,,,,120302816,233024,120069792,0.6833,2.8742,0,3.5575,290.5858
84,,,,121751904,235488,121516416,0.5988,2.9073,0,3.5061,294.0920
85,,,,123200992,237952,122963040,0.4663,3.0551,0,3.5214,297.6134
