iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0301,2.0472,26.9300,1477600,30976,1446624,0.3351,3.1138,10.7416,3.4489,3.4489
2,,,,2926688,33440,2893248,1.5043,3.0723,0,4.5766,8.0255
3,,,,4375776,35904,4339872,0.7538,2.9938,0,3.7476,11.7731
4,,,,5824864,38368,5786496,0.2058,3.0501,0,3.2559,15.0290
5,,,,7273952,40832,7233120,0.2639,3.0950,0,3.3589,18.3879
6,,,,8723040,43296,8679744,0.4884,3.0263,0,3.5147,21.9026
7,,,,10172128,45760,10126368,0.1798,3.1025,0,3.2823,25.1849
8,,,,11621216,48224,11572992,0.5233,3.1338,0,3.6571,28.8421
9,,,,13070304,50688,13019616,0.2763,3.1451,0,3.4214,32.2634
10,,,,14519392,53152,14466240,0.1460,3.0980,0,3.2440,35.5074
11,1.8119,1.8290,43.7800,15968480,55616,15912864,0.3194,3.0228,10.8272,3.3422,38.8496
12,,,,17417568,58080,17359488,1.3080,3.1326,0,4.4406,43.2902
13,,,,18866656,60544,18806112,0.6574,2.9694,0,3.6267,46.9169
14,,,,20315744,63008,20252736,0.7183,2.9879,0,3.7062,50.6231
15,,,,21764832,65472,21699360,0.3104,3.0332,0,3.3436,53.9668
16,,,,23213920,67936,23145984,0.1352,3.1209,0,3.2561,57.2228
17,,,,24663008,70400,24592608,0.2251,3.0799,0,3.3050,60.5278
18,,,,26112096,72864,26039232,0.4794,3.0524,0,3.5319,64.0597
19,,,,27561184,75328,27485856,0.6047,3.0485,0,3.6532,67.7129
20,,,,29010272,77792,28932480,0.2919,3.0392,0,3.3310,71.0439
21,2.0160,2.0226,41.1400,30459360,80256,30379104,0.2549,3.0915,10.6983,3.3464,74.3904
22,,,,31908448,82720,31825728,1.2838,2.9861,0,4.2699,78.6603
23,,,,33357536,85184,33272352,0.8318,2.9863,0,3.8181,82.4784
24,,,,34806624,87648,34718976,0.2974,3.1624,0,3.4598,85.9382
25,,,,36255712,90112,36165600,0.2440,2.9919,0,3.2359,89.1741
26,,,,37704800,92576,37612224,0.2769,3.0078,0,3.2847,92.4588
27,,,,39153888,95040,39058848,0.1702,3.0443,0,3.2144,95.6732
28,,,,40602976,97504,40505472,0.2258,3.1696,0,3.3954,99.0686
29,,,,42052064,99968,41952096,0.2260,3.0689,0,3.2949,102.3635
30,,,,43501152,102432,43398720,0.1733,3.1420,0,3.3152,105.6787
31,1.6399,1.6498,45.7800,44950240,104896,44845344,0.0235,3.3246,10.6491,3.3480,109.0267
32,,,,46399328,107360,46291968,1.7661,3.0110,0,4.7771,113.8038
33,,,,47848416,109824,47738592,0.1259,3.0831,0,3.2090,117.0128
34,,,,49297504,112288,49185216,0.2721,3.0017,0,3.2738,120.2866
35,,,,50746592,114752,50631840,0.1478,3.1196,0,3.2674,123.5540
36,,,,52195680,117216,52078464,0.3366,3.0469,0,3.3835,126.9375
37,,,,53644768,119680,53525088,0.2518,3.1679,0,3.4197,130.3572
38,,,,55093856,122144,54971712,0.0255,3.3212,0,3.3467,133.7039
39,,,,56542944,124608,56418336,0.2610,3.0777,0,3.3387,137.0426
40,,,,57992032,127072,57864960,0.2901,3.0484,0,3.3386,140.3812
41,1.4663,1.4754,48.5400,59441120,129536,59311584,0.3000,3.2588,10.6988,3.5588,143.9400
42,,,,60890208,132000,60758208,1.3071,3.1015,0,4.4087,148.3487
43,,,,62339296,134464,62204832,0.6562,3.0717,0,3.7279,152.0766
44,,,,63788384,136928,63651456,0.0799,3.1914,0,3.2714,155.3479
45,,,,65237472,139392,65098080,0.3249,2.9733,0,3.2982,158.6462
46,,,,66686560,141856,66544704,0.3109,3.0844,0,3.3954,162.0415
47,,,,68135648,144320,67991328,0.3105,2.9966,0,3.3071,165.3486
48,,,,69584736,146784,69437952,0.3493,3.0447,0,3.3940,168.7426
49,,,,71033824,149248,70884576,0.1489,3.1015,0,3.2504,171.9930
50,,,,72482912,151712,72331200,0.3409,3.0014,0,3.3423,175.3353
51,1.5194,1.5364,46.7200,73932000,154176,73777824,0.2664,3.0307,10.6167,3.2971,178.6324
52,,,,75381088,156640,75224448,1.6268,2.9903,0,4.6172,183.2495
53,,,,76830176,159104,76671072,0.7007,2.9855,0,3.6862,186.9357
54,,,,78279264,161568,78117696,0.5252,2.9868,0,3.5120,190.4477
55,,,,79728352,164032,79564320,0.0255,3.2895,0,3.3150,193.7627
56,,,,81177440,166496,81010944,0.2078,3.1799,0,3.3877,197.1505
57,,,,82626528,168960,82457568,0.1880,3.0466,0,3.2346,200.3851
58,,,,84075616,171424,83904192,0.1380,3.1116,0,3.2496,203.6347
59,,,,85524704,173888,85350816,0.3611,3.0249,0,3.3860,207.0207
60,,,,86973792,176352,86797440,0.3436,3.0366,0,3.3802,210.4009
61,1.3981,1.4051,49.6700,88422880,178816,88244064,0.2868,3.0458,10.5282,3.3325,213.7334
62,,,,89871968,181280,89690688,1.4657,3.0832,0,4.5489,218.2823
63,,,,91321056,183744,91137312,0.8259,3.0271,0,3.8530,222.1353
64,,,,92770144,186208,92583936,0.2683,2.9675,0,3.2358,225.3711
65,,,,94219232,188672,94030560,0.3304,2.9988,0,3.3293,228.7004
66,,,,95668320,191136,95477184,0.3794,3.0483,0,3.4278,232.1282
67,,,,97117408,193600,96923808,0.1815,3.0272,0,3.2087,235.3369
68,,,,98566496,196064,98370432,0.4536,2.9881,0,3.4418,238.7787
69,,,,100015584,198528,99817056,0.5144,2.9929,0,3.5073,242.2860
70,,,,101464672,200992,101263680,0.3448,3.0486,0,3.3933,245.6793
71,1.4894,1.4906,47.2500,102913760,203456,102710304,0.3384,3.2021,10.5132,3.5405,249.2198
72,,,,104362848,205920,104156928,1.8262,3.0119,0,4.8380,254.0578
73,,,,105811936,208384,105603552,0.3496,3.0430,0,3.3926,257.4505
74,,,,107261024,210848,107050176,0.7383,2.9350,0,3.6733,261.1237
75,,,,108710112,213312,108496800,0.3574,3.1090,0,3.4664,264.5901
76,,,,110159200,215776,109943424,0.4870,3.0070,0,3.4940,268.0841
77,,,,111608288,218240,111390048,0.2197,3.0473,0,3.2670,271.3511
78,,,,113057376,220704,112836672,0.3305,2.9971,0,3.3276,274.6786
79,,,,114506464,223168,114283296,0.4440,3.0076,0,3.4516,278.1303
80,,,,115955552,225632,115729920,0.2476,3.0347,0,3.2824,281.4127
81,1.4834,1.5105,46.5400,117404640,228096,117176544,0.2702,3.0093,10.6251,3.2795,284.6922
82,,,,118853728,230560,118623168,1.9491,3.0352,0,4.9842,289.6764
83,,,,120302816,233024,120069792,0.0659,3.1214,0,3.1873,292.8637
84,,,,121751904,235488,121516416,0.2226,3.0014,0,3.2240,296.0877
85,,,,123200992,237952,122963040,0.4414,2.9969,0,3.4383,299.5260
86,,,,124650080,240416,124409664,0.3208,3.1757,0,3.4965,303.0225
87,,,,126099168,242880,125856288,0.0605,3.0672,0,3.1276,306.1501
88,,,,127548256,245344,127302912,0.5701,3.0058,0,3.5760,309.7261
89,,,,128997344,247808,128749536,0.2384,3.0101,0,3.2485,312.9746
90,,,,130446432,250272,130196160,0.1797,3.0978,0,3.2775,316.2521
91,1.3963,1.4191,49.9300,131895520,252736,131642784,0.4176,3.0320,10.5005,3.4496,319.7017
92,,,,133344608,255200,133089408,1.3292,3.0079,0,4.3371,324.0388
93,,,,134793696,257664,134536032,1.0819,2.9698,0,4.0516,328.0905
94,,,,136242784,260128,135982656,0.2562,2.9694,0,3.2256,331.3161
95,,,,137691872,262592,137429280,0.2549,3.0346,0,3.2895,334.6056
96,,,,139140960,265056,138875904,0.2523,3.0130,0,3.2653,337.8709
