iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0535,2.0748,25.4200,1477600,30976,1446624,9.9362,3.0371,10.6827,12.9733,12.9733
2,,,,2926688,33440,2893248,9.9759,3.0130,0,12.9889,25.9622
3,,,,4375776,35904,4339872,12.1091,2.9413,0,15.0504,41.0126
4,,,,5824864,38368,5786496,9.8446,2.8100,0,12.6546,53.6672
5,,,,7273952,40832,7233120,10.2284,2.8935,0,13.1218,66.7890
6,,,,8723040,43296,8679744,11.0139,2.8875,0,13.9014,80.6904
7,,,,10172128,45760,10126368,12.9208,2.8701,0,15.7909,96.4813
8,,,,11621216,48224,11572992,10.8260,2.9475,0,13.7736,110.2549
9,,,,13070304,50688,13019616,9.7666,2.9153,0,12.6819,122.9368
10,,,,14519392,53152,14466240,10.8943,2.9569,0,13.8512,136.7880
11,1.2603,1.3407,52.4100,15968480,55616,15912864,9.9102,2.9389,11.0267,12.8490,149.6370
12,,,,17417568,58080,17359488,11.9958,2.9638,0,14.9595,164.5966
13,,,,18866656,60544,18806112,11.4348,2.7097,0,14.1445,178.7411
14,,,,20315744,63008,20252736,10.0891,2.6774,0,12.7665,191.5076
15,,,,21764832,65472,21699360,9.8148,3.0032,0,12.8180,204.3257
16,,,,23213920,67936,23145984,9.8466,3.0065,0,12.8531,217.1788
17,,,,24663008,70400,24592608,11.3483,2.8741,0,14.2223,231.4011
18,,,,26112096,72864,26039232,11.3468,2.9295,0,14.2762,245.6774
19,,,,27561184,75328,27485856,11.4728,2.9414,0,14.4141,260.0915
20,,,,29010272,77792,28932480,11.2499,2.8973,0,14.1472,274.2388
21,1.0485,1.1600,58.7400,30459360,80256,30379104,11.2941,2.7498,10.7015,14.0439,288.2826
22,,,,31908448,82720,31825728,9.8095,2.6955,0,12.5049,300.7875
23,,,,33357536,85184,33272352,11.8657,2.8575,0,14.7232,315.5108
24,,,,34806624,87648,34718976,9.8355,2.9631,0,12.7986,328.3093
25,,,,36255712,90112,36165600,9.8689,2.9516,0,12.8206,341.1299
26,,,,37704800,92576,37612224,13.8806,2.8749,0,16.7555,357.8854
27,,,,39153888,95040,39058848,10.5379,2.9026,0,13.4405,371.3259
28,,,,40602976,97504,40505472,9.8855,2.8998,0,12.7853,384.1112
29,,,,42052064,99968,41952096,9.7777,2.9193,0,12.6970,396.8082
30,,,,43501152,102432,43398720,9.9752,2.9331,0,12.9082,409.7164
31,0.9476,1.0849,62.0000,44950240,104896,44845344,10.5770,2.9345,10.7251,13.5115,423.2280
32,,,,46399328,107360,46291968,10.2780,2.9986,0,13.2767,436.5046
33,,,,47848416,109824,47738592,10.8217,2.8786,0,13.7002,450.2049
34,,,,49297504,112288,49185216,10.7234,2.9041,0,13.6274,463.8323
35,,,,50746592,114752,50631840,10.9172,2.8608,0,13.7780,477.6103
36,,,,52195680,117216,52078464,10.3249,2.8824,0,13.2073,490.8177
37,,,,53644768,119680,53525088,12.5665,2.8369,0,15.4034,506.2210
38,,,,55093856,122144,54971712,9.9186,2.9757,0,12.8942,519.1153
39,,,,56542944,124608,56418336,9.9102,2.9556,0,12.8658,531.9811
40,,,,57992032,127072,57864960,11.3015,3.1186,0,14.4201,546.4012
41,0.8691,1.0010,64.8100,59441120,129536,59311584,9.9639,2.8436,10.6449,12.8075,559.2086
42,,,,60890208,132000,60758208,9.8015,2.9653,0,12.7668,571.9755
43,,,,62339296,134464,62204832,9.9892,3.0713,0,13.0606,585.0360
44,,,,63788384,136928,63651456,11.1867,2.9362,0,14.1229,599.1589
45,,,,65237472,139392,65098080,10.6246,2.9201,0,13.5446,612.7036
46,,,,66686560,141856,66544704,11.8788,2.9768,0,14.8557,627.5592
47,,,,68135648,144320,67991328,10.0345,3.1533,0,13.1878,640.7470
48,,,,69584736,146784,69437952,10.1238,2.9824,0,13.1062,653.8532
49,,,,71033824,149248,70884576,11.4937,2.9773,0,14.4710,668.3242
50,,,,72482912,151712,72331200,9.9298,3.0985,0,13.0283,681.3526
51,0.7990,0.9489,66.4500,73932000,154176,73777824,10.5832,2.9073,10.7828,13.4906,694.8432
52,,,,75381088,156640,75224448,11.7186,2.9380,0,14.6566,709.4998
53,,,,76830176,159104,76671072,11.6526,2.6876,0,14.3402,723.8400
54,,,,78279264,161568,78117696,9.7755,2.6316,0,12.4071,736.2471
55,,,,79728352,164032,79564320,9.6533,2.8937,0,12.5470,748.7941
56,,,,81177440,166496,81010944,11.9135,2.7894,0,14.7029,763.4970
57,,,,82626528,168960,82457568,11.4551,3.0307,0,14.4858,777.9829
58,,,,84075616,171424,83904192,12.2470,2.9117,0,15.1587,793.1415
59,,,,85524704,173888,85350816,9.9123,2.8553,0,12.7676,805.9091
60,,,,86973792,176352,86797440,9.7653,2.9675,0,12.7328,818.6419
61,0.7385,0.9125,68.1200,88422880,178816,88244064,10.4518,2.9975,10.7763,13.4493,832.0912
62,,,,89871968,181280,89690688,9.8984,3.0219,0,12.9203,845.0115
63,,,,91321056,183744,91137312,12.8774,2.9660,0,15.8434,860.8548
64,,,,92770144,186208,92583936,9.9681,2.8227,0,12.7908,873.6456
65,,,,94219232,188672,94030560,9.7754,2.8708,0,12.6462,886.2918
66,,,,95668320,191136,95477184,10.7630,3.0049,0,13.7678,900.0596
67,,,,97117408,193600,96923808,9.8286,2.9850,0,12.8136,912.8733
68,,,,98566496,196064,98370432,11.0201,2.9002,0,13.9203,926.7936
69,,,,100015584,198528,99817056,9.9210,3.1405,0,13.0615,939.8551
70,,,,101464672,200992,101263680,10.0400,2.9906,0,13.0306,952.8858
71,0.6966,0.8808,69.4100,102913760,203456,102710304,11.3373,2.9289,10.6790,14.2662,967.1519
72,,,,104362848,205920,104156928,10.9090,3.0761,0,13.9850,981.1370
73,,,,105811936,208384,105603552,10.7230,2.9054,0,13.6284,994.7654
74,,,,107261024,210848,107050176,11.0394,3.0362,0,14.0756,1008.8410
75,,,,108710112,213312,108496800,9.6359,3.0029,0,12.6388,1021.4798
76,,,,110159200,215776,109943424,12.2691,2.9615,0,15.2306,1036.7104
77,,,,111608288,218240,111390048,9.7294,2.8616,0,12.5910,1049.3015
78,,,,113057376,220704,112836672,13.0703,2.8622,0,15.9325,1065.2339
79,,,,114506464,223168,114283296,9.9063,2.8573,0,12.7636,1077.9975
80,,,,115955552,225632,115729920,11.3592,3.0527,0,14.4119,1092.4094
81,0.6462,0.8722,69.7300,117404640,228096,117176544,9.8157,2.8317,10.7105,12.6474,1105.0568
82,,,,118853728,230560,118623168,9.8341,2.9903,0,12.8243,1117.8811
83,,,,120302816,233024,120069792,10.9383,2.9296,0,13.8679,1131.7491
84,,,,121751904,235488,121516416,11.0099,2.9763,0,13.9862,1145.7353
85,,,,123200992,237952,122963040,13.5871,2.9111,0,16.4982,1162.2335
86,,,,124650080,240416,124409664,9.8600,2.7187,0,12.5787,1174.8122
87,,,,126099168,242880,125856288,9.9216,2.9189,0,12.8405,1187.6527
88,,,,127548256,245344,127302912,9.9003,3.0567,0,12.9570,1200.6096
89,,,,128997344,247808,128749536,9.8705,3.1332,0,13.0037,1213.6133
90,,,,130446432,250272,130196160,11.5918,2.9813,0,14.5731,1228.1864
91,0.5416,0.8576,70.3700,131895520,252736,131642784,9.8139,2.8243,10.6744,12.6382,1240.8247
92,,,,133344608,255200,133089408,11.1399,2.9494,0,14.0893,1254.9140
93,,,,134793696,257664,134536032,9.9436,3.0115,0,12.9551,1267.8691
94,,,,136242784,260128,135982656,9.9077,2.9636,0,12.8712,1280.7403
95,,,,137691872,262592,137429280,9.7128,2.9662,0,12.6790,1293.4193
96,,,,139140960,265056,138875904,9.8714,2.9353,0,12.8066,1306.2260
97,,,,140590048,267520,140322528,12.2633,2.9023,0,15.1656,1321.3916
98,,,,142039136,269984,141769152,12.3101,2.8939,0,15.2040,1336.5956
99,,,,143488224,272448,143215776,9.8333,2.7829,0,12.6162,1349.2118
