iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0064,2.0125,28.0000,1472112,30208,1441904,0.0752,3.2984,11.6969,3.3737,3.3737
2,,,,2915712,31904,2883808,0.8373,3.2705,0,4.1079,7.4815
3,,,,4359312,33600,4325712,0.0244,3.2656,0,3.2901,10.7716
4,,,,5802912,35296,5767616,0.0232,3.2468,0,3.2700,14.0415
5,,,,7246512,36992,7209520,0.0862,3.1793,0,3.2655,17.3070
6,,,,8690112,38688,8651424,0.0201,3.2319,0,3.2520,20.5591
7,,,,10133712,40384,10093328,0.0938,3.2561,0,3.3500,23.9090
8,,,,11577312,42080,11535232,0.0472,3.6083,0,3.6555,27.5645
9,,,,13020912,43776,12977136,0.0198,3.2102,0,3.2301,30.7946
10,,,,14464512,45472,14419040,0.0217,3.2797,0,3.3013,34.0959
11,1.3067,1.3591,51.8900,15908112,47168,15860944,0.0208,3.3023,11.6646,3.3231,37.4190
12,,,,17351712,48864,17302848,0.1930,3.2293,0,3.4222,40.8412
13,,,,18795312,50560,18744752,0.1023,3.2774,0,3.3798,44.2210
14,,,,20238912,52256,20186656,0.4809,3.2828,0,3.7637,47.9847
15,,,,21682512,53952,21628560,0.0214,3.3092,0,3.3306,51.3153
16,,,,23126112,55648,23070464,0.1655,3.1947,0,3.3602,54.6755
17,,,,24569712,57344,24512368,0.0208,3.4247,0,3.4455,58.1211
18,,,,26013312,59040,25954272,0.0245,3.2481,0,3.2726,61.3936
19,,,,27456912,60736,27396176,0.0194,3.2034,0,3.2228,64.6164
20,,,,28900512,62432,28838080,0.1936,3.2057,0,3.3993,68.0157
21,1.0947,1.1670,58.5900,30344112,64128,30279984,0.2890,3.2231,11.6824,3.5121,71.5278
22,,,,31787712,65824,31721888,0.0414,3.2060,0,3.2474,74.7752
23,,,,33231312,67520,33163792,0.0505,3.2164,0,3.2669,78.0421
24,,,,34674912,69216,34605696,0.3382,3.2501,0,3.5882,81.6303
25,,,,36118512,70912,36047600,0.1570,3.2340,0,3.3910,85.0213
26,,,,37562112,72608,37489504,0.0222,3.2748,0,3.2971,88.3183
27,,,,39005712,74304,38931408,0.0512,3.2163,0,3.2675,91.5859
28,,,,40449312,76000,40373312,0.2568,3.2111,0,3.4678,95.0537
29,,,,41892912,77696,41815216,0.0249,3.4038,0,3.4288,98.4825
30,,,,43336512,79392,43257120,0.1468,3.2413,0,3.3881,101.8705
31,0.9584,1.0636,62.7700,44780112,81088,44699024,0.0236,3.4455,11.8020,3.4690,105.3396
32,,,,46223712,82784,46140928,0.8013,3.2249,0,4.0262,109.3658
33,,,,47667312,84480,47582832,0.0223,3.3078,0,3.3302,112.6959
34,,,,49110912,86176,49024736,0.0243,3.3182,0,3.3425,116.0385
35,,,,50554512,87872,50466640,0.0240,3.3513,0,3.3753,119.4138
36,,,,51998112,89568,51908544,0.0227,3.5177,0,3.5405,122.9542
37,,,,53441712,91264,53350448,0.0235,3.3278,0,3.3514,126.3056
38,,,,54885312,92960,54792352,0.0218,3.3235,0,3.3453,129.6509
39,,,,56328912,94656,56234256,0.0220,3.5089,0,3.5309,133.1818
40,,,,57772512,96352,57676160,0.2567,3.2595,0,3.5162,136.6980
41,0.8813,0.9996,65.1600,59216112,98048,59118064,0.0215,3.3577,11.6711,3.3792,140.0772
42,,,,60659712,99744,60559968,0.7933,3.1757,0,3.9689,144.0461
43,,,,62103312,101440,62001872,0.0291,3.2584,0,3.2875,147.3336
44,,,,63546912,103136,63443776,0.0289,3.2854,0,3.3143,150.6479
45,,,,64990512,104832,64885680,0.0220,3.2599,0,3.2819,153.9298
46,,,,66434112,106528,66327584,0.1512,3.2610,0,3.4122,157.3420
47,,,,67877712,108224,67769488,0.0587,3.2565,0,3.3152,160.6572
48,,,,69321312,109920,69211392,0.0228,3.3537,0,3.3765,164.0336
49,,,,70764912,111616,70653296,0.0211,3.2065,0,3.2276,167.2613
50,,,,72208512,113312,72095200,0.0218,3.2970,0,3.3188,170.5801
51,0.8316,0.9527,66.3200,73652112,115008,73537104,0.0855,3.3174,11.7031,3.4029,173.9830
52,,,,75095712,116704,74979008,0.3074,3.1893,0,3.4968,177.4797
53,,,,76539312,118400,76420912,0.0229,3.3549,0,3.3778,180.8575
54,,,,77982912,120096,77862816,0.4183,3.2213,0,3.6396,184.4971
55,,,,79426512,121792,79304720,0.0438,3.2887,0,3.3325,187.8296
56,,,,80870112,123488,80746624,0.1757,3.2254,0,3.4011,191.2307
57,,,,82313712,125184,82188528,0.1091,3.2581,0,3.3672,194.5979
58,,,,83757312,126880,83630432,0.3486,3.2164,0,3.5650,198.1629
59,,,,85200912,128576,85072336,0.0220,3.4700,0,3.4920,201.6550
60,,,,86644512,130272,86514240,0.0207,3.2375,0,3.2582,204.9132
61,0.7704,0.9190,67.8400,88088112,131968,87956144,0.0206,3.3099,11.9813,3.3304,208.2436
62,,,,89531712,133664,89398048,0.0211,3.2080,0,3.2290,211.4727
63,,,,90975312,135360,90839952,0.3089,3.2095,0,3.5184,214.9910
64,,,,92418912,137056,92281856,0.0217,3.2383,0,3.2600,218.2511
65,,,,93862512,138752,93723760,0.6592,3.2057,0,3.8649,222.1159
66,,,,95306112,140448,95165664,0.0602,3.3141,0,3.3743,225.4903
67,,,,96749712,142144,96607568,0.1505,3.1942,0,3.3447,228.8350
68,,,,98193312,143840,98049472,0.0244,3.3451,0,3.3695,232.2044
69,,,,99636912,145536,99491376,0.0285,3.3998,0,3.4282,235.6327
70,,,,101080512,147232,100933280,0.0245,3.3784,0,3.4030,239.0356
71,0.7155,0.8854,68.7700,102524112,148928,102375184,0.0747,3.2246,11.7274,3.2993,242.3349
72,,,,103967712,150624,103817088,0.0200,3.2174,0,3.2374,245.5724
73,,,,105411312,152320,105258992,0.4960,3.2549,0,3.7509,249.3233
74,,,,106854912,154016,106700896,0.0626,3.4333,0,3.4959,252.8192
75,,,,108298512,155712,108142800,0.0805,3.1847,0,3.2652,256.0844
76,,,,109742112,157408,109584704,0.0236,3.3190,0,3.3426,259.4270
77,,,,111185712,159104,111026608,0.0922,3.5543,0,3.6465,263.0735
78,,,,112629312,160800,112468512,0.0591,3.2926,0,3.3517,266.4252
79,,,,114072912,162496,113910416,0.0201,3.2376,0,3.2577,269.6829
80,,,,115516512,164192,115352320,0.0305,3.3803,0,3.4108,273.0937
81,0.6719,0.8563,70.4400,116960112,165888,116794224,0.1214,3.2827,11.7766,3.4041,276.4978
82,,,,118403712,167584,118236128,0.0232,3.4683,0,3.4915,279.9893
83,,,,119847312,169280,119678032,0.1614,3.2314,0,3.3928,283.3821
84,,,,121290912,170976,121119936,0.2596,3.2405,0,3.5001,286.8822
85,,,,122734512,172672,122561840,0.0249,3.2403,0,3.2652,290.1474
86,,,,124178112,174368,124003744,0.2162,3.2687,0,3.4849,293.6322
87,,,,125621712,176064,125445648,0.0319,3.3051,0,3.3369,296.9692
88,,,,127065312,177760,126887552,0.4465,3.2912,0,3.7377,300.7069
89,,,,128508912,179456,128329456,0.0743,3.4272,0,3.5015,304.2084
90,,,,129952512,181152,129771360,0.0597,3.2192,0,3.2789,307.4873
91,0.6336,0.8565,69.9600,131396112,182848,131213264,0.0338,3.2048,11.6198,3.2386,310.7259
92,,,,132839712,184544,132655168,0.1889,3.2018,0,3.3907,314.1166
93,,,,134283312,186240,134097072,0.7161,3.2764,0,3.9925,318.1091
94,,,,135726912,187936,135538976,0.1145,3.2081,0,3.3226,321.4317
95,,,,137170512,189632,136980880,0.1402,3.2518,0,3.3919,324.8237
96,,,,138614112,191328,138422784,0.1071,3.2254,0,3.3326,328.1562
97,,,,140057712,193024,139864688,0.0243,3.1995,0,3.2238,331.3801
98,,,,141501312,194720,141306592,0.1259,3.2190,0,3.3449,334.7249
99,,,,142944912,196416,142748496,0.0901,3.4852,0,3.5753,338.3002
100,,,,144388512,198112,144190400,0.2721,3.4111,0,3.6833,341.9835
101,0.6097,0.8370,70.5700,145832112,199808,145632304,0.0346,3.4359,11.8340,3.4705,345.4540
102,,,,147275712,201504,147074208,0.0227,3.2334,0,3.2561,348.7100
103,,,,148719312,203200,148516112,0.2690,3.1889,0,3.4579,352.1680
104,,,,150162912,204896,149958016,0.2734,3.2030,0,3.4764,355.6444
105,,,,151606512,206592,151399920,0.2043,3.3069,0,3.5112,359.1556
106,,,,153050112,208288,152841824,0.0210,3.2545,0,3.2755,362.4311
107,,,,154493712,209984,154283728,0.2877,3.2662,0,3.5539,365.9850
108,,,,155937312,211680,155725632,0.1139,3.5247,0,3.6386,369.6236
