iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0523,2.0501,26.1800,1472112,30208,1441904,0.3562,3.2751,11.7401,3.6312,3.6312
2,,,,2915712,31904,2883808,0.0279,3.1980,0,3.2259,6.8572
3,,,,4359312,33600,4325712,0.5275,3.3238,0,3.8513,10.7085
4,,,,5802912,35296,5767616,0.0714,3.2080,0,3.2793,13.9878
5,,,,7246512,36992,7209520,0.0241,3.2715,0,3.2956,17.2834
6,,,,8690112,38688,8651424,0.0230,3.2532,0,3.2762,20.5595
7,,,,10133712,40384,10093328,0.0252,3.3596,0,3.3848,23.9443
8,,,,11577312,42080,11535232,0.3285,3.2030,0,3.5315,27.4758
9,,,,13020912,43776,12977136,0.0204,3.2340,0,3.2544,30.7302
10,,,,14464512,45472,14419040,0.1105,3.2114,0,3.3219,34.0521
11,1.3348,1.3623,50.8300,15908112,47168,15860944,0.0214,3.3489,11.8534,3.3703,37.4224
12,,,,17351712,48864,17302848,0.0225,3.2451,0,3.2676,40.6900
13,,,,18795312,50560,18744752,0.0225,3.2448,0,3.2672,43.9572
14,,,,20238912,52256,20186656,0.1299,3.2062,0,3.3361,47.2934
15,,,,21682512,53952,21628560,0.3309,3.3560,0,3.6869,50.9803
16,,,,23126112,55648,23070464,0.0220,3.3509,0,3.3730,54.3532
17,,,,24569712,57344,24512368,0.1983,3.2788,0,3.4771,57.8303
18,,,,26013312,59040,25954272,0.0241,3.2702,0,3.2943,61.1246
19,,,,27456912,60736,27396176,0.0573,3.2768,0,3.3341,64.4587
20,,,,28900512,62432,28838080,0.0501,3.2206,0,3.2707,67.7294
21,1.1316,1.1923,57.5100,30344112,64128,30279984,0.0230,3.4927,11.8040,3.5157,71.2451
22,,,,31787712,65824,31721888,0.0698,3.2051,0,3.2749,74.5200
23,,,,33231312,67520,33163792,0.2912,3.2606,0,3.5518,78.0718
24,,,,34674912,69216,34605696,0.0218,3.3362,0,3.3580,81.4298
25,,,,36118512,70912,36047600,0.0210,3.2897,0,3.3107,84.7405
26,,,,37562112,72608,37489504,0.1313,3.2710,0,3.4022,88.1427
27,,,,39005712,74304,38931408,0.0222,3.3346,0,3.3568,91.4995
28,,,,40449312,76000,40373312,0.0213,3.2558,0,3.2771,94.7766
29,,,,41892912,77696,41815216,0.1138,3.2049,0,3.3188,98.0954
30,,,,43336512,79392,43257120,0.1495,3.4795,0,3.6290,101.7243
31,0.9670,1.0565,62.4000,44780112,81088,44699024,0.0232,3.2902,11.7920,3.3133,105.0377
32,,,,46223712,82784,46140928,0.0966,3.2185,0,3.3151,108.3528
33,,,,47667312,84480,47582832,0.8207,3.2466,0,4.0674,112.4201
34,,,,49110912,86176,49024736,0.0226,3.3669,0,3.3895,115.8096
35,,,,50554512,87872,50466640,0.0834,3.2274,0,3.3107,119.1204
36,,,,51998112,89568,51908544,0.0539,3.2772,0,3.3310,122.4514
37,,,,53441712,91264,53350448,0.3883,3.2525,0,3.6408,126.0922
38,,,,54885312,92960,54792352,0.0282,3.4834,0,3.5116,129.6038
