iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0500,2.0490,25.6100,1472112,30208,1441904,7.9264,3.1076,10.7063,11.0340,11.0340
2,,,,2915712,31904,2883808,8.7261,3.0104,0,11.7365,22.7705
3,1.7544,1.7592,36.6400,4359312,33600,4325712,7.7936,2.8634,10.6377,10.6571,33.4276
4,,,,5802912,35296,5767616,7.7912,2.9184,0,10.7096,44.1372
5,1.5592,1.5694,44.4300,7246512,36992,7209520,8.5453,3.0042,10.6485,11.5495,55.6867
6,,,,8690112,38688,8651424,8.4341,2.9147,0,11.3487,67.0354
7,1.4397,1.4634,47.8500,10133712,40384,10093328,7.8093,2.8854,10.5909,10.6947,77.7301
8,,,,11577312,42080,11535232,10.4966,2.9554,0,13.4520,91.1821
9,1.3882,1.4252,50.2900,13020912,43776,12977136,8.8521,2.7627,10.6184,11.6148,102.7970
10,,,,14464512,45472,14419040,9.1085,2.9060,0,12.0145,114.8115
11,1.3175,1.3537,52.0500,15908112,47168,15860944,7.8120,2.9088,10.5758,10.7207,125.5322
12,,,,17351712,48864,17302848,8.3957,2.9895,0,11.3852,136.9174
13,1.3084,1.3629,51.5600,18795312,50560,18744752,7.7888,2.8360,10.6758,10.6248,147.5423
14,,,,20238912,52256,20186656,9.3500,2.9472,0,12.2972,159.8394
15,1.2100,1.2927,53.3300,21682512,53952,21628560,10.2986,2.8389,10.8550,13.1375,172.9769
16,,,,23126112,55648,23070464,8.2293,2.8280,0,11.0573,184.0342
17,1.1551,1.2228,56.9300,24569712,57344,24512368,9.9872,2.9681,10.6725,12.9553,196.9895
18,,,,26013312,59040,25954272,8.0580,2.8600,0,10.9180,207.9076
19,1.1225,1.1964,57.8700,27456912,60736,27396176,9.9806,2.9448,10.7444,12.9254,220.8330
20,,,,28900512,62432,28838080,9.1116,2.9088,0,12.0203,232.8533
21,1.0923,1.1607,58.9400,30344112,64128,30279984,7.7624,2.9288,10.7301,10.6912,243.5446
22,,,,31787712,65824,31721888,8.7850,2.9483,0,11.7333,255.2778
23,1.0781,1.1535,59.0600,33231312,67520,33163792,10.0648,2.9666,10.6845,13.0314,268.3092
24,,,,34674912,69216,34605696,9.3912,2.7568,0,12.1480,280.4572
25,1.0382,1.1356,59.6800,36118512,70912,36047600,8.8453,2.7533,10.6275,11.5987,292.0559
26,,,,37562112,72608,37489504,8.7326,2.7237,0,11.4563,303.5122
27,1.0374,1.1246,59.7500,39005712,74304,38931408,9.3959,2.9040,10.7151,12.2999,315.8121
28,,,,40449312,76000,40373312,8.0427,3.0851,0,11.1279,326.9399
29,1.0148,1.1230,60.2400,41892912,77696,41815216,8.4592,2.9755,10.8992,11.4346,338.3746
30,,,,43336512,79392,43257120,7.8450,3.0671,0,10.9121,349.2867
31,0.9727,1.0835,62.1400,44780112,81088,44699024,8.0697,3.0872,10.6337,11.1569,360.4436
32,,,,46223712,82784,46140928,7.6592,3.0808,0,10.7400,371.1836
33,0.9765,1.0783,62.0800,47667312,84480,47582832,11.4529,2.9053,10.6296,14.3582,385.5418
34,,,,49110912,86176,49024736,7.8125,2.7765,0,10.5890,396.1308
35,0.9554,1.0580,62.5400,50554512,87872,50466640,8.9684,2.8381,10.6566,11.8065,407.9373
36,,,,51998112,89568,51908544,8.9117,2.7983,0,11.7100,419.6473
37,0.9373,1.0455,63.2600,53441712,91264,53350448,8.1597,2.7751,10.6289,10.9348,430.5821
38,,,,54885312,92960,54792352,10.3150,2.9270,0,13.2420,443.8241
39,0.9296,1.0427,62.8800,56328912,94656,56234256,9.7078,2.7715,10.7078,12.4793,456.3034
40,,,,57772512,96352,57676160,7.7852,2.8489,0,10.6342,466.9376
