iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0194,2.0441,28.8800,1472112,30208,1441904,7.9229,3.0062,10.5477,10.9291,10.9291
2,,,,2915712,31904,2883808,7.7323,2.9455,0,10.6778,21.6069
3,1.7579,1.7606,37.7800,4359312,33600,4325712,7.8071,3.0247,10.5998,10.8318,32.4387
4,,,,5802912,35296,5767616,8.8086,2.9132,0,11.7218,44.1605
5,1.5609,1.5811,42.6600,7246512,36992,7209520,7.7925,2.8899,10.5869,10.6824,54.8429
6,,,,8690112,38688,8651424,11.8419,2.8955,0,14.7375,69.5804
7,1.4648,1.4778,47.6400,10133712,40384,10093328,9.5646,2.5392,10.6399,12.1038,81.6842
8,,,,11577312,42080,11535232,7.7856,2.5893,0,10.3748,92.0590
9,1.4069,1.4317,48.8000,13020912,43776,12977136,7.7691,2.7222,10.5205,10.4914,102.5504
10,,,,14464512,45472,14419040,9.5534,2.8788,0,12.4322,114.9826
11,1.3146,1.3524,51.4700,15908112,47168,15860944,8.6308,2.8492,10.5541,11.4799,126.4625
12,,,,17351712,48864,17302848,9.8553,2.9078,0,12.7631,139.2256
13,1.2715,1.3057,53.3300,18795312,50560,18744752,7.8151,2.7114,10.5595,10.5265,149.7521
14,,,,20238912,52256,20186656,8.5947,2.8545,0,11.4493,161.2013
15,1.2318,1.2720,54.8000,21682512,53952,21628560,9.4705,2.8032,10.5006,12.2737,173.4750
16,,,,23126112,55648,23070464,7.6455,2.9069,0,10.5524,184.0274
17,1.1725,1.2292,56.4600,24569712,57344,24512368,8.9301,2.7386,10.5321,11.6687,195.6962
18,,,,26013312,59040,25954272,11.2273,2.8922,0,14.1195,209.8156
19,1.1737,1.2203,56.5900,27456912,60736,27396176,9.5515,2.7692,10.5457,12.3207,222.1364
20,,,,28900512,62432,28838080,8.7254,2.9678,0,11.6932,233.8296
21,1.1346,1.1858,58.2600,30344112,64128,30279984,7.7630,2.8131,10.5432,10.5762,244.4058
22,,,,31787712,65824,31721888,9.3840,2.8955,0,12.2796,256.6854
23,1.1197,1.1670,58.8100,33231312,67520,33163792,7.7152,2.8680,10.5326,10.5832,267.2685
24,,,,34674912,69216,34605696,9.4455,2.9636,0,12.4091,279.6777
25,1.0755,1.1293,59.7300,36118512,70912,36047600,8.4764,2.7430,10.5169,11.2194,290.8971
26,,,,37562112,72608,37489504,9.8440,2.8753,0,12.7193,303.6164
27,1.0365,1.1123,60.9000,39005712,74304,38931408,9.6125,2.7695,10.5589,12.3820,315.9984
28,,,,40449312,76000,40373312,9.8078,2.8818,0,12.6896,328.6880
29,1.0382,1.1005,61.0900,41892912,77696,41815216,9.1832,2.8302,10.7418,12.0134,340.7014
30,,,,43336512,79392,43257120,9.3071,2.9689,0,12.2760,352.9774
31,1.0068,1.0758,61.7300,44780112,81088,44699024,7.7714,2.8618,10.5587,10.6332,363.6106
32,,,,46223712,82784,46140928,7.6759,2.8910,0,10.5669,374.1775
33,0.9751,1.0544,62.8100,47667312,84480,47582832,8.8748,2.8352,10.6469,11.7100,385.8875
34,,,,49110912,86176,49024736,9.1648,2.9022,0,12.0670,397.9545
35,0.9529,1.0413,63.0100,50554512,87872,50466640,9.5911,2.8848,10.5569,12.4759,410.4304
36,,,,51998112,89568,51908544,7.7799,2.8183,0,10.5981,421.0286
37,0.9690,1.0558,62.9400,53441712,91264,53350448,10.8291,2.7842,10.5550,13.6133,434.6419
38,,,,54885312,92960,54792352,7.8028,2.8756,0,10.6783,445.3202
39,0.9430,1.0106,64.2900,56328912,94656,56234256,8.9701,2.8254,10.5994,11.7955,457.1157
40,,,,57772512,96352,57676160,10.4907,2.9297,0,13.4204,470.5361
41,0.9503,1.0292,63.7200,59216112,98048,59118064,8.6154,2.7379,10.5452,11.3533,481.8894
42,,,,60659712,99744,60559968,9.3635,2.9015,0,12.2649,494.1544
43,0.9100,0.9883,65.2400,62103312,101440,62001872,11.5882,2.7788,10.5915,14.3670,508.5213
44,,,,63546912,103136,63443776,7.9315,2.6677,0,10.5993,519.1206
45,,,10.0000,64990512,104832,64885680,9.2896,2.5792,9.7526,11.8688,530.9894
46,,,,66434112,106528,66327584,7.8872,2.5993,0,10.4865,541.4759
47,,,10.0000,67877712,108224,67769488,7.6110,2.6934,9.7118,10.3045,551.7804
48,,,,69321312,109920,69211392,10.7352,2.7790,0,13.5141,565.2945
49,,,10.0000,70764912,111616,70653296,7.8381,2.5884,9.8321,10.4265,575.7210
50,,,,72208512,113312,72095200,7.8484,2.7073,0,10.5557,586.2767
51,,,10.0000,73652112,115008,73537104,8.1217,2.6941,9.7126,10.8158,597.0924
52,,,,75095712,116704,74979008,8.0486,2.7911,0,10.8397,607.9321
53,,,10.0000,76539312,118400,76420912,8.4434,2.6221,9.6965,11.0654,618.9976
54,,,,77982912,120096,77862816,8.8190,2.8030,0,11.6220,630.6196
55,,,10.0000,79426512,121792,79304720,8.4344,2.6719,9.6502,11.1063,641.7260
56,,,,80870112,123488,80746624,10.0426,2.7849,0,12.8275,654.5535
57,,,10.0000,82313712,125184,82188528,10.4412,2.6840,9.6315,13.1252,667.6787
58,,,,83757312,126880,83630432,9.2740,2.6212,0,11.8952,679.5739
59,,,10.0000,85200912,128576,85072336,7.8132,2.4776,9.8772,10.2908,689.8647
60,,,,86644512,130272,86514240,9.2909,2.8511,0,12.1420,702.0067
61,,,10.0000,88088112,131968,87956144,9.9327,2.6558,9.7077,12.5885,714.5952
62,,,,89531712,133664,89398048,7.7553,2.6716,0,10.4269,725.0221
63,,,10.0000,90975312,135360,90839952,8.9870,2.6705,9.6899,11.6575,736.6796
64,,,,92418912,137056,92281856,11.5705,2.7133,0,14.2837,750.9634
65,,,10.0000,93862512,138752,93723760,9.3496,2.4967,9.6294,11.8463,762.8097
66,,,,95306112,140448,95165664,7.7785,2.5247,0,10.3032,773.1129
67,,,10.0000,96749712,142144,96607568,10.5435,2.5756,9.6647,13.1191,786.2320
68,,,,98193312,143840,98049472,9.4687,2.5882,0,12.0569,798.2888
69,,,10.0000,99636912,145536,99491376,7.7785,2.5004,9.9190,10.2788,808.5677
70,,,,101080512,147232,100933280,7.9991,2.7421,0,10.7412,819.3089
71,,,10.0000,102524112,148928,102375184,8.6900,2.8239,9.8075,11.5139,830.8227
72,,,,103967712,150624,103817088,8.0315,2.7959,0,10.8274,841.6501
73,,,10.0000,105411312,152320,105258992,9.8720,2.7444,9.8046,12.6164,854.2665
74,,,,106854912,154016,106700896,7.7455,2.6975,0,10.4430,864.7094
75,,,10.0000,108298512,155712,108142800,9.4093,2.7051,9.7821,12.1144,876.8238
76,,,,109742112,157408,109584704,7.8072,2.9217,0,10.7289,887.5528
77,,,10.0000,111185712,159104,111026608,10.1419,2.6868,10.3123,12.8288,900.3815
78,,,,112629312,160800,112468512,8.5210,2.7830,0,11.3040,911.6855
