iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0125,2.0276,26.6700,1472112,30208,1441904,7.9810,3.0355,10.5969,11.0165,11.0165
2,,,,2915712,31904,2883808,7.6453,2.9382,0,10.5834,21.5999
3,1.7050,1.7288,38.2100,4359312,33600,4325712,8.1692,3.0291,10.5768,11.1983,32.7982
4,,,,5802912,35296,5767616,7.8242,2.9205,0,10.7447,43.5429
5,1.5145,1.5532,44.6500,7246512,36992,7209520,10.8100,2.8468,10.6148,13.6568,57.1997
6,,,,8690112,38688,8651424,7.8090,2.6613,0,10.4703,67.6700
7,1.4309,1.4874,46.3800,10133712,40384,10093328,8.5251,2.8362,10.5952,11.3613,79.0313
8,,,,11577312,42080,11535232,9.1980,2.8986,0,12.0966,91.1279
9,1.3414,1.4040,50.2900,13020912,43776,12977136,10.7725,2.7640,10.6185,13.5365,104.6644
10,,,,14464512,45472,14419040,8.1895,2.5642,0,10.7537,115.4181
11,1.3052,1.3933,49.9400,15908112,47168,15860944,7.8210,2.8509,10.6121,10.6719,126.0899
12,,,,17351712,48864,17302848,9.8817,2.8981,0,12.7798,138.8697
13,1.2544,1.3324,52.1800,18795312,50560,18744752,7.9636,2.7535,10.6104,10.7172,149.5868
14,,,,20238912,52256,20186656,7.8824,2.8611,0,10.7436,160.3304
15,1.2077,1.2867,54.6400,21682512,53952,21628560,11.9339,2.8334,10.5739,14.7672,175.0976
16,,,,23126112,55648,23070464,7.7391,2.8320,0,10.5711,185.6688
17,1.1774,1.2644,55.4300,24569712,57344,24512368,8.8276,2.7626,10.7054,11.5902,197.2590
18,,,,26013312,59040,25954272,8.2619,2.8213,0,11.0832,208.3421
19,1.1319,1.2235,56.3900,27456912,60736,27396176,11.1911,2.7392,10.5788,13.9303,222.2725
20,,,,28900512,62432,28838080,8.2770,2.8656,0,11.1426,233.4151
21,1.0798,1.1702,58.1800,30344112,64128,30279984,8.2030,2.8209,10.5976,11.0238,244.4389
22,,,,31787712,65824,31721888,7.7503,2.8465,0,10.5967,255.0356
23,1.0471,1.1418,59.6200,33231312,67520,33163792,10.2423,2.8784,10.6815,13.1207,268.1563
24,,,,34674912,69216,34605696,11.1730,2.8883,0,14.0613,282.2176
25,1.0277,1.1379,59.1900,36118512,70912,36047600,7.9208,2.6998,10.6420,10.6206,292.8382
26,,,,37562112,72608,37489504,8.2833,2.7667,0,11.0500,303.8882
27,1.0183,1.1234,60.0800,39005712,74304,38931408,9.8393,2.7766,10.6830,12.6159,316.5041
28,,,,40449312,76000,40373312,9.7139,2.8008,0,12.5148,329.0188
29,0.9687,1.0896,61.2300,41892912,77696,41815216,7.9576,2.8351,10.7953,10.7927,339.8115
30,,,,43336512,79392,43257120,7.8309,2.9157,0,10.7467,350.5582
31,0.9664,1.1075,60.9400,44780112,81088,44699024,9.3629,2.9133,10.6483,12.2763,362.8345
32,,,,46223712,82784,46140928,7.9200,2.8291,0,10.7490,373.5835
33,0.9520,1.0637,62.4900,47667312,84480,47582832,9.8902,2.7326,10.5611,12.6228,386.2063
34,,,,49110912,86176,49024736,7.7814,2.6724,0,10.4538,396.6601
35,0.9431,1.0780,61.8900,50554512,87872,50466640,8.6949,2.8881,10.6398,11.5830,408.2431
36,,,,51998112,89568,51908544,9.4450,2.9912,0,12.4363,420.6793
37,0.9150,1.0447,62.7500,53441712,91264,53350448,9.4034,2.7092,10.6164,12.1126,432.7919
38,,,,54885312,92960,54792352,7.8657,2.9163,0,10.7820,443.5739
39,0.8930,1.0211,64.4300,56328912,94656,56234256,13.3204,2.8911,11.1200,16.2114,459.7854
40,,,,57772512,96352,57676160,9.2610,2.7393,0,12.0004,471.7858
41,0.8865,1.0032,64.4500,59216112,98048,59118064,9.3031,2.7711,10.9992,12.0742,483.8599
42,,,,60659712,99744,60559968,8.9558,2.7020,0,11.6578,495.5178
43,0.8936,1.0124,64.6100,62103312,101440,62001872,9.3345,2.6330,10.8268,11.9674,507.4852
44,,,,63546912,103136,63443776,7.7745,2.6336,0,10.4081,517.8933
45,,,10.0000,64990512,104832,64885680,7.8771,2.5349,9.7316,10.4120,528.3053
46,,,,66434112,106528,66327584,7.8002,2.5407,0,10.3410,538.6463
47,,,10.0000,67877712,108224,67769488,7.6352,2.6693,9.7650,10.3044,548.9507
48,,,,69321312,109920,69211392,8.0974,2.8162,0,10.9136,559.8643
49,,,10.0000,70764912,111616,70653296,9.0043,2.6998,9.7865,11.7041,571.5684
50,,,,72208512,113312,72095200,9.4875,2.7211,0,12.2086,583.7770
