iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0423,2.0553,28.5100,1472112,30208,1441904,8.0052,3.0154,10.5595,11.0205,11.0205
2,,,,2915712,31904,2883808,7.7595,2.9225,0,10.6821,21.7026
3,1.6860,1.7263,38.6100,4359312,33600,4325712,9.3622,2.9431,10.5556,12.3053,34.0079
4,,,,5802912,35296,5767616,7.8532,2.8489,0,10.7021,44.7100
5,1.5095,1.5497,45.7300,7246512,36992,7209520,7.7562,2.8586,10.5948,10.6149,55.3248
6,,,,8690112,38688,8651424,8.2055,2.8730,0,11.0785,66.4033
7,1.4054,1.4584,48.3300,10133712,40384,10093328,10.1147,2.7861,10.5575,12.9008,79.3041
8,,,,11577312,42080,11535232,9.5064,2.8530,0,12.3595,91.6636
9,1.3378,1.4005,50.2800,13020912,43776,12977136,7.8774,2.7935,10.6316,10.6709,102.3345
10,,,,14464512,45472,14419040,10.5379,2.8993,0,13.4372,115.7717
11,1.2817,1.3426,52.2700,15908112,47168,15860944,7.8673,2.8677,10.5974,10.7350,126.5067
12,,,,17351712,48864,17302848,7.7789,2.8797,0,10.6586,137.1654
13,1.2585,1.3220,52.7800,18795312,50560,18744752,9.0555,2.7802,10.5306,11.8357,149.0011
14,,,,20238912,52256,20186656,11.7514,2.8861,0,14.6376,163.6387
15,1.1956,1.2685,54.9700,21682512,53952,21628560,7.7677,2.5598,10.5262,10.3274,173.9661
16,,,,23126112,55648,23070464,7.8458,2.9267,0,10.7726,184.7387
17,1.1857,1.2615,55.5700,24569712,57344,24512368,10.1162,2.8625,10.6724,12.9786,197.7173
18,,,,26013312,59040,25954272,8.9073,2.8307,0,11.7379,209.4553
19,1.1220,1.1918,57.8000,27456912,60736,27396176,10.4571,2.7924,10.5832,13.2494,222.7047
20,,,,28900512,62432,28838080,7.8409,2.8541,0,10.6949,233.3996
21,1.0892,1.1728,58.4400,30344112,64128,30279984,7.8227,2.8218,10.5939,10.6445,244.0442
22,,,,31787712,65824,31721888,8.9694,2.8985,0,11.8680,255.9122
23,1.0991,1.1956,57.7500,33231312,67520,33163792,9.8803,2.8554,10.5995,12.7357,268.6478
24,,,,34674912,69216,34605696,8.8018,2.8796,0,11.6814,280.3292
25,1.0813,1.1700,58.4000,36118512,70912,36047600,11.6808,2.8000,10.5315,14.4808,294.8100
26,,,,37562112,72608,37489504,8.7916,2.6588,0,11.4505,306.2605
27,1.0275,1.1114,60.8100,39005712,74304,38931408,7.6444,2.6868,10.7734,10.3313,316.5917
28,,,,40449312,76000,40373312,8.4030,2.8524,0,11.2554,327.8471
29,1.0056,1.1026,61.1400,41892912,77696,41815216,7.8994,2.8510,10.7827,10.7504,338.5975
30,,,,43336512,79392,43257120,8.2933,2.9368,0,11.2300,349.8275
31,0.9714,1.0741,61.7600,44780112,81088,44699024,12.2932,2.7848,11.0882,15.0779,364.9054
32,,,,46223712,82784,46140928,9.0492,2.7055,0,11.7548,376.6602
33,0.9773,1.0717,62.3000,47667312,84480,47582832,9.3553,2.6565,10.9378,12.0119,388.6721
34,,,,49110912,86176,49024736,9.2362,2.8113,0,12.0475,400.7196
35,0.9606,1.0655,62.0400,50554512,87872,50466640,9.3231,2.6813,10.9476,12.0044,412.7240
36,,,,51998112,89568,51908544,9.0590,2.7063,0,11.7653,424.4893
37,0.9426,1.0573,62.5800,53441712,91264,53350448,9.2018,2.6583,11.0014,11.8601,436.3494
38,,,,54885312,92960,54792352,8.8614,2.7192,0,11.5806,447.9300
39,0.9255,1.0344,63.9100,56328912,94656,56234256,7.8719,2.5676,10.6324,10.4394,458.3694
40,,,,57772512,96352,57676160,7.8394,2.7429,0,10.5823,468.9518
