iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0944,2.0771,24.8300,1472112,30208,1441904,7.9396,3.1720,10.5813,11.1117,11.1117
2,,,,2915712,31904,2883808,7.6635,2.9989,0,10.6624,21.7741
3,1.7549,1.7449,37.6500,4359312,33600,4325712,8.0201,2.9798,10.5486,10.9999,32.7740
4,,,,5802912,35296,5767616,8.2098,3.0074,0,11.2172,43.9912
5,1.6045,1.5983,43.6500,7246512,36992,7209520,8.9154,3.0210,10.7024,11.9365,55.9277
6,,,,8690112,38688,8651424,8.0864,2.9972,0,11.0836,67.0113
7,1.4893,1.4763,48.1900,10133712,40384,10093328,7.9441,3.1161,10.6382,11.0602,78.0715
8,,,,11577312,42080,11535232,11.9203,2.9886,0,14.9089,92.9804
9,1.4422,1.4351,48.9200,13020912,43776,12977136,7.8452,2.7243,10.6025,10.5694,103.5498
10,,,,14464512,45472,14419040,7.8856,2.8310,0,10.7166,114.2664
11,1.3427,1.3539,51.5900,15908112,47168,15860944,8.8905,2.8843,10.5804,11.7748,126.0412
12,,,,17351712,48864,17302848,10.0799,2.9840,0,13.0639,139.1051
13,1.3000,1.3201,52.8400,18795312,50560,18744752,7.7956,2.6641,10.5226,10.4597,149.5648
14,,,,20238912,52256,20186656,7.7207,2.9278,0,10.6485,160.2133
15,1.2441,1.2679,54.0200,21682512,53952,21628560,8.1186,2.8382,10.6661,10.9569,171.1702
16,,,,23126112,55648,23070464,9.1365,2.9271,0,12.0636,183.2337
17,1.2078,1.2393,55.4500,24569712,57344,24512368,9.2297,2.8259,10.5505,12.0556,195.2893
18,,,,26013312,59040,25954272,10.0930,3.0334,0,13.1265,208.4158
19,1.1690,1.2142,56.6100,27456912,60736,27396176,11.2141,2.9290,10.6851,14.1431,222.5589
20,,,,28900512,62432,28838080,8.2974,2.7416,0,11.0391,233.5980
21,1.1395,1.1732,58.3600,30344112,64128,30279984,7.8545,2.8932,10.7966,10.7477,244.3457
22,,,,31787712,65824,31721888,10.5712,2.9256,0,13.4967,257.8424
23,1.1072,1.1593,58.8600,33231312,67520,33163792,7.9357,2.7419,10.6820,10.6776,268.5200
24,,,,34674912,69216,34605696,7.9664,2.7342,0,10.7006,279.2206
25,1.1045,1.1631,59.4500,36118512,70912,36047600,7.7847,2.8215,10.5329,10.6063,289.8269
26,,,,37562112,72608,37489504,11.8785,2.9370,0,14.8156,304.6425
27,1.0472,1.1132,60.4200,39005712,74304,38931408,7.5179,2.8794,10.7971,10.3973,315.0398
28,,,,40449312,76000,40373312,9.0911,2.9636,0,12.0547,327.0944
29,1.0400,1.0918,61.4800,41892912,77696,41815216,7.7839,2.9871,10.7600,10.7710,337.8655
30,,,,43336512,79392,43257120,8.7134,3.0572,0,11.7707,349.6361
31,1.0131,1.0667,62.5800,44780112,81088,44699024,8.3513,3.1114,10.6689,11.4626,361.0988
32,,,,46223712,82784,46140928,7.6439,3.0909,0,10.7348,371.8335
33,0.9879,1.0599,62.9500,47667312,84480,47582832,9.5503,2.9095,10.5900,12.4598,384.2933
34,,,,49110912,86176,49024736,8.1036,3.0063,0,11.1099,395.4033
35,0.9772,1.0394,63.5300,50554512,87872,50466640,8.0098,2.8835,10.6239,10.8934,406.2966
36,,,,51998112,89568,51908544,11.2830,2.9774,0,14.2604,420.5570
37,0.9936,1.0486,63.3100,53441712,91264,53350448,9.2093,2.7899,10.6246,11.9992,432.5562
38,,,,54885312,92960,54792352,8.8654,2.8463,0,11.7117,444.2679
39,0.9470,1.0233,64.0600,56328912,94656,56234256,9.4357,2.8058,10.6228,12.2414,456.5093
40,,,,57772512,96352,57676160,8.3007,2.9107,0,11.2113,467.7207
41,0.9339,1.0201,64.5000,59216112,98048,59118064,9.1558,2.9067,10.6666,12.0625,479.7832
42,,,,60659712,99744,60559968,7.6427,2.9733,0,10.6161,490.3992
43,0.9162,1.0050,64.7100,62103312,101440,62001872,10.9683,2.8510,10.6330,13.8194,504.2186
44,,,,63546912,103136,63443776,10.9736,3.0823,0,14.0559,518.2745
45,,,10.0000,64990512,104832,64885680,7.8640,2.6459,9.7720,10.5099,528.7844
46,,,,66434112,106528,66327584,7.9070,2.6129,0,10.5199,539.3042
47,,,10.0000,67877712,108224,67769488,8.6211,2.7202,9.8218,11.3414,550.6456
48,,,,69321312,109920,69211392,7.8763,2.7333,0,10.6096,561.2552
49,,,10.0000,70764912,111616,70653296,7.8134,2.8060,9.9662,10.6194,571.8745
50,,,,72208512,113312,72095200,8.0144,2.7949,0,10.8093,582.6838
51,,,10.0000,73652112,115008,73537104,9.0076,2.7239,9.7248,11.7314,594.4153
52,,,,75095712,116704,74979008,7.8736,3.0678,0,10.9414,605.3567
53,,,10.0000,76539312,118400,76420912,7.8546,2.8016,9.7261,10.6562,616.0129
54,,,,77982912,120096,77862816,12.0800,2.8349,0,14.9149,630.9278
55,,,10.0000,79426512,121792,79304720,7.9015,2.5414,9.7729,10.4429,641.3706
56,,,,80870112,123488,80746624,7.8438,2.6949,0,10.5388,651.9094
57,,,10.0000,82313712,125184,82188528,7.6729,2.8295,9.9123,10.5024,662.4118
58,,,,83757312,126880,83630432,7.8302,2.9851,0,10.8153,673.2271
59,,,10.0000,85200912,128576,85072336,9.8904,2.7081,9.7753,12.5985,685.8257
60,,,,86644512,130272,86514240,8.9283,2.8512,0,11.7794,697.6051
61,,,10.0000,88088112,131968,87956144,9.7947,2.7399,9.8904,12.5347,710.1398
62,,,,89531712,133664,89398048,8.0487,2.8043,0,10.8530,720.9928
63,,,10.0000,90975312,135360,90839952,9.3932,2.7837,9.7376,12.1769,733.1697
64,,,,92418912,137056,92281856,8.9328,2.8037,0,11.7364,744.9061
65,,,10.0000,93862512,138752,93723760,11.6969,2.7252,9.7299,14.4221,759.3282
66,,,,95306112,140448,95165664,7.8749,2.5506,0,10.4255,769.7537
67,,,10.0000,96749712,142144,96607568,7.6536,2.6909,9.7560,10.3445,780.0981
68,,,,98193312,143840,98049472,7.9705,2.8568,0,10.8273,790.9254
69,,,10.0000,99636912,145536,99491376,8.6063,2.7741,9.8194,11.3804,802.3058
70,,,,101080512,147232,100933280,10.0254,2.8590,0,12.8844,815.1902
71,,,10.0000,102524112,148928,102375184,9.8723,2.8479,9.7338,12.7203,827.9104
72,,,,103967712,150624,103817088,8.9407,2.7213,0,11.6620,839.5724
73,,,10.0000,105411312,152320,105258992,7.7660,2.7739,9.7892,10.5399,850.1123
74,,,,106854912,154016,106700896,10.6676,2.8233,0,13.4909,863.6032
75,,,10.0000,108298512,155712,108142800,8.8384,2.5833,9.8692,11.4217,875.0249
76,,,,109742112,157408,109584704,7.8806,2.6680,0,10.5487,885.5736
77,,,10.0000,111185712,159104,111026608,8.4068,2.6999,9.9408,11.1067,896.6803
78,,,,112629312,160800,112468512,8.3136,2.8432,0,11.1568,907.8370
