iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0469,2.0701,26.0400,1472112,30208,1441904,7.9729,2.9801,10.6046,10.9530,10.9530
2,,,,2915712,31904,2883808,7.6939,2.9238,0,10.6177,21.5707
3,1.7240,1.7619,34.2200,4359312,33600,4325712,8.2253,2.9851,10.5845,11.2104,32.7812
4,,,,5802912,35296,5767616,8.2435,2.9606,0,11.2041,43.9853
5,1.5207,1.5594,44.4100,7246512,36992,7209520,7.7508,2.8585,10.5734,10.6093,54.5946
6,,,,8690112,38688,8651424,9.1680,2.9040,0,12.0719,66.6665
7,1.4536,1.4959,47.0700,10133712,40384,10093328,8.4547,2.8132,10.5662,11.2679,77.9344
8,,,,11577312,42080,11535232,8.4775,2.9109,0,11.3884,89.3229
9,1.3850,1.4247,48.4700,13020912,43776,12977136,11.2928,2.7320,10.6403,14.0248,103.3476
10,,,,14464512,45472,14419040,8.9711,2.8344,0,11.8055,115.1531
11,1.3424,1.3759,50.8300,15908112,47168,15860944,8.9154,2.8847,10.6080,11.8001,126.9532
12,,,,17351712,48864,17302848,7.7510,2.8738,0,10.6249,137.5781
13,1.2980,1.3330,53.2100,18795312,50560,18744752,8.9577,2.8171,10.5835,11.7747,149.3528
14,,,,20238912,52256,20186656,7.8914,2.9025,0,10.7939,160.1467
15,1.2243,1.2538,55.5100,21682512,53952,21628560,10.2915,2.7936,10.4903,13.0851,173.2318
16,,,,23126112,55648,23070464,9.3724,2.9040,0,12.2765,185.5082
17,1.1874,1.2421,55.4900,24569712,57344,24512368,11.4536,2.7639,10.6527,14.2175,199.7258
18,,,,26013312,59040,25954272,7.8258,2.5407,0,10.3665,210.0922
19,1.1469,1.1915,58.0500,27456912,60736,27396176,8.6732,2.7411,10.5715,11.4144,221.5066
20,,,,28900512,62432,28838080,8.1335,2.9099,0,11.0434,232.5500
21,1.1313,1.1937,56.5600,30344112,64128,30279984,8.3879,2.7599,10.5286,11.1478,243.6978
22,,,,31787712,65824,31721888,8.6650,2.9095,0,11.5745,255.2723
23,1.1216,1.1845,57.9900,33231312,67520,33163792,8.7318,2.8353,10.6284,11.5671,266.8394
24,,,,34674912,69216,34605696,8.8593,2.9821,0,11.8414,278.6809
25,1.0811,1.1377,60.1600,36118512,70912,36047600,10.0292,2.7548,10.5719,12.7840,291.4649
26,,,,37562112,72608,37489504,9.0125,2.8822,0,11.8946,303.3595
27,1.0872,1.1646,59.0700,39005712,74304,38931408,9.0385,2.7833,10.5831,11.8217,315.1812
28,,,,40449312,76000,40373312,11.9189,2.8943,0,14.8132,329.9944
29,0.9990,1.0848,61.8400,41892912,77696,41815216,7.8341,2.8476,10.7954,10.6817,340.6761
30,,,,43336512,79392,43257120,8.6467,2.9208,0,11.5675,352.2437
31,0.9895,1.0765,62.2000,44780112,81088,44699024,8.7438,2.8505,10.5950,11.5944,363.8380
32,,,,46223712,82784,46140928,8.0446,2.8657,0,10.9103,374.7483
33,0.9979,1.0608,62.8100,47667312,84480,47582832,7.7751,2.7383,10.5338,10.5134,385.2617
34,,,,49110912,86176,49024736,9.3120,2.9035,0,12.2155,397.4772
35,0.9521,1.0595,61.8600,50554512,87872,50466640,9.3814,2.8685,10.5517,12.2499,409.7271
36,,,,51998112,89568,51908544,7.8104,2.8481,0,10.6585,420.3856
37,0.9524,1.0524,62.3400,53441712,91264,53350448,12.9240,2.7706,10.5769,15.6946,436.0803
38,,,,54885312,92960,54792352,7.8380,2.6943,0,10.5323,446.6126
39,0.9459,1.0446,62.7800,56328912,94656,56234256,7.5895,2.7134,10.6248,10.3029,456.9155
40,,,,57772512,96352,57676160,8.5851,2.9200,0,11.5051,468.4206
41,0.9071,1.0079,64.6800,59216112,98048,59118064,9.1654,2.6807,10.5359,11.8461,480.2668
42,,,,60659712,99744,60559968,9.3842,2.9331,0,12.3173,492.5841
43,0.8738,0.9925,64.7700,62103312,101440,62001872,8.5961,2.8307,10.5263,11.4268,504.0109
44,,,,63546912,103136,63443776,9.0465,2.8859,0,11.9324,515.9433
45,,,10.0000,64990512,104832,64885680,9.3111,2.5822,9.6808,11.8934,527.8367
46,,,,66434112,106528,66327584,10.1068,2.7589,0,12.8656,540.7023
47,,,10.0000,67877712,108224,67769488,8.5377,2.6857,9.7029,11.2234,551.9257
48,,,,69321312,109920,69211392,7.9114,2.8239,0,10.7353,562.6609
49,,,10.0000,70764912,111616,70653296,7.8027,2.7063,9.7228,10.5090,573.1699
50,,,,72208512,113312,72095200,10.6967,2.7750,0,13.4716,586.6416
51,,,10.0000,73652112,115008,73537104,7.8831,2.7023,9.6583,10.5854,597.2270
52,,,,75095712,116704,74979008,7.6937,2.7659,0,10.4595,607.6865
53,,,10.0000,76539312,118400,76420912,9.1318,2.6556,9.6658,11.7874,619.4739
54,,,,77982912,120096,77862816,10.4592,2.7728,0,13.2320,632.7059
55,,,10.0000,79426512,121792,79304720,8.9403,2.5714,9.7000,11.5118,644.2177
56,,,,80870112,123488,80746624,7.8628,2.6685,0,10.5313,654.7490
57,,,10.0000,82313712,125184,82188528,8.4938,2.7191,9.6387,11.2130,665.9619
58,,,,83757312,126880,83630432,8.4277,2.7447,0,11.1724,677.1344
59,,,10.0000,85200912,128576,85072336,9.2287,2.6355,9.8382,11.8642,688.9985
60,,,,86644512,130272,86514240,8.7287,2.8483,0,11.5770,700.5755
61,,,10.0000,88088112,131968,87956144,11.1662,2.6637,9.6934,13.8299,714.4054
62,,,,89531712,133664,89398048,7.7293,2.6527,0,10.3821,724.7874
63,,,10.0000,90975312,135360,90839952,7.7431,2.6812,9.6463,10.4243,735.2118
64,,,,92418912,137056,92281856,8.3390,2.8126,0,11.1516,746.3634
65,,,10.0000,93862512,138752,93723760,9.4951,2.5639,9.6766,12.0590,758.4224
66,,,,95306112,140448,95165664,9.2487,2.7421,0,11.9908,770.4132
67,,,10.0000,96749712,142144,96607568,11.0793,2.5536,9.6813,13.6329,784.0461
68,,,,98193312,143840,98049472,9.1680,2.7606,0,11.9286,795.9747
69,,,10.0000,99636912,145536,99491376,8.7139,2.6131,9.9110,11.3270,807.3017
70,,,,101080512,147232,100933280,8.5946,2.8050,0,11.3996,818.7014
71,,,10.0000,102524112,148928,102375184,7.9299,2.6582,9.7894,10.5880,829.2894
72,,,,103967712,150624,103817088,8.9836,2.8009,0,11.7845,841.0739
73,,,10.0000,105411312,152320,105258992,8.7524,2.7049,9.8668,11.4573,852.5313
74,,,,106854912,154016,106700896,11.6166,2.8220,0,14.4386,866.9699
75,,,10.0000,108298512,155712,108142800,7.8040,2.4741,9.8309,10.2781,877.2480
76,,,,109742112,157408,109584704,8.1518,2.8981,0,11.0498,888.2978
77,,,10.0000,111185712,159104,111026608,7.5310,2.7568,9.8493,10.2878,898.5856
78,,,,112629312,160800,112468512,11.3845,3.0292,0,14.4137,912.9993
