iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2295,2.2759,19.1000,1472112,30208,1441904,0.1108,3.0811,10.8361,3.1919,3.1919
2,,,,2915712,31904,2883808,7.6821,2.9576,0,10.6397,13.8316
3,1.9990,2.2418,27.7800,4359312,33600,4325712,8.1449,2.7031,10.8263,10.8480,24.6796
4,,,,5802912,35296,5767616,8.8613,2.9539,0,11.8152,36.4948
5,2.5048,3.1865,25.7500,7246512,36992,7209520,9.2843,2.6812,10.3506,11.9655,48.4603
6,,,,8690112,38688,8651424,8.1327,2.9188,0,11.0515,59.5118
7,9.6774,9.8936,14.7300,10133712,40384,10093328,9.7078,2.8413,10.3329,12.5491,72.0609
8,,,,11577312,42080,11535232,9.4509,2.9375,0,12.3884,84.4493
9,77.6601,77.0457,9.8800,13020912,43776,12977136,8.2834,2.8774,10.3725,11.1608,95.6101
10,,,,14464512,45472,14419040,9.2175,2.9158,0,12.1333,107.7434
11,169.1750,169.1684,11.7400,15908112,47168,15860944,8.3194,2.8329,10.2019,11.1523,118.8957
12,,,,17351712,48864,17302848,7.5458,4.3143,0,11.8601,130.7558
13,1690.2123,1716.6296,13.0200,18795312,50560,18744752,8.7598,3.6074,10.1938,12.3673,143.1231
14,,,,20238912,52256,20186656,9.6353,3.0710,0,12.7064,155.8295
15,24719.5117,24718.2148,9.9800,21682512,53952,21628560,7.1849,2.8307,10.0183,10.0156,165.8450
16,,,,23126112,55648,23070464,9.7268,2.9336,0,12.6605,178.5055
17,221260.7031,223400.3438,11.5500,24569712,57344,24512368,12.3164,2.7059,10.2585,15.0223,193.5278
18,,,,26013312,59040,25954272,8.1301,2.8947,0,11.0247,204.5526
19,1638916.3750,1665557.5000,10.7800,27456912,60736,27396176,10.6702,2.6508,10.7255,13.3209,217.8735
20,,,,28900512,62432,28838080,8.0507,2.9282,0,10.9789,228.8524
21,10960581.0000,11673221.0000,13.5600,30344112,64128,30279984,8.3170,2.8328,10.3449,11.1498,240.0022
22,,,,31787712,65824,31721888,10.8879,2.9117,0,13.7996,253.8018
