iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0743,2.0939,23.1100,1472112,30208,1441904,7.8297,3.1115,10.5997,10.9412,10.9412
2,,,,2915712,31904,2883808,7.6471,3.0078,0,10.6549,21.5961
3,1.7121,1.7525,37.5600,4359312,33600,4325712,8.7208,2.9715,10.6566,11.6923,33.2884
4,,,,5802912,35296,5767616,7.7597,2.9621,0,10.7218,44.0102
5,1.5352,1.5789,43.8700,7246512,36992,7209520,8.9893,2.9968,10.7161,11.9861,55.9963
6,,,,8690112,38688,8651424,8.0804,2.8794,0,10.9598,66.9561
7,1.4177,1.4739,47.8500,10133712,40384,10093328,9.0223,2.9525,10.6337,11.9748,78.9309
8,,,,11577312,42080,11535232,7.7279,2.9222,0,10.6501,89.5810
9,1.3286,1.4070,49.2500,13020912,43776,12977136,9.8569,2.7411,10.6042,12.5981,102.1791
10,,,,14464512,45472,14419040,9.6235,2.9433,0,12.5668,114.7459
11,1.2692,1.3444,52.1600,15908112,47168,15860944,7.8980,2.9603,10.6179,10.8583,125.6043
12,,,,17351712,48864,17302848,7.8194,3.0033,0,10.8227,136.4270
13,1.2478,1.3304,51.9100,18795312,50560,18744752,9.2387,2.8573,10.6283,12.0960,148.5230
14,,,,20238912,52256,20186656,11.6192,2.9361,0,14.5553,163.0782
15,1.2041,1.2853,54.1500,21682512,53952,21628560,7.8023,2.5697,10.8266,10.3720,173.4503
16,,,,23126112,55648,23070464,7.6259,2.7685,0,10.3944,183.8446
17,1.1393,1.2344,55.4800,24569712,57344,24512368,7.7930,2.9950,10.6451,10.7881,194.6327
18,,,,26013312,59040,25954272,9.5373,3.0358,0,12.5732,207.2059
19,1.1315,1.2297,55.5100,27456912,60736,27396176,9.9415,2.9653,10.6630,12.9068,220.1127
20,,,,28900512,62432,28838080,11.3026,2.9348,0,14.2374,234.3501
21,1.0774,1.1832,57.3800,30344112,64128,30279984,7.8334,2.7379,10.6636,10.5713,244.9214
22,,,,31787712,65824,31721888,7.6454,2.7754,0,10.4208,255.3422
23,1.0587,1.1628,58.9800,33231312,67520,33163792,7.7511,2.9118,10.5637,10.6629,266.0052
24,,,,34674912,69216,34605696,12.9079,2.9416,0,15.8494,281.8546
25,1.0247,1.1287,60.3500,36118512,70912,36047600,7.7702,2.7106,10.6155,10.4809,292.3355
26,,,,37562112,72608,37489504,8.6821,2.7270,0,11.4091,303.7446
27,1.0241,1.1234,60.3300,39005712,74304,38931408,9.4230,2.9044,10.6835,12.3274,316.0720
28,,,,40449312,76000,40373312,7.8103,2.9197,0,10.7299,326.8019
29,1.0020,1.1109,60.5000,41892912,77696,41815216,8.7032,2.9648,10.8298,11.6680,338.4699
30,,,,43336512,79392,43257120,7.8200,3.0563,0,10.8763,349.3462
31,0.9626,1.0802,61.6000,44780112,81088,44699024,7.8182,3.0482,10.6420,10.8663,360.2125
32,,,,46223712,82784,46140928,10.0054,3.0733,0,13.0787,373.2912
33,0.9554,1.0732,62.0500,47667312,84480,47582832,7.6531,2.8477,10.6428,10.5008,383.7920
34,,,,49110912,86176,49024736,7.7790,2.9957,0,10.7747,394.5666
35,0.9696,1.0752,61.8800,50554512,87872,50466640,8.5060,2.8365,10.6454,11.3425,405.9091
36,,,,51998112,89568,51908544,9.9649,2.9817,0,12.9466,418.8557
37,0.9331,1.0427,63.1400,53441712,91264,53350448,8.6679,2.8272,10.5802,11.4950,430.3507
38,,,,54885312,92960,54792352,9.0985,2.9350,0,12.0335,442.3842
39,0.8743,1.0071,64.6100,56328912,94656,56234256,13.1648,2.7436,10.8093,15.9083,458.2925
40,,,,57772512,96352,57676160,8.0203,3.0597,0,11.0800,469.3725
41,0.8733,1.0009,64.6400,59216112,98048,59118064,7.8646,2.6809,10.7815,10.5455,479.9180
42,,,,60659712,99744,60559968,7.4846,2.9101,0,10.3947,490.3126
43,,,10.0000,62103312,101440,62001872,10.5433,2.8506,9.7884,13.3940,503.7066
44,,,,63546912,103136,63443776,8.2050,2.7949,0,10.9999,514.7065
45,,,10.0000,64990512,104832,64885680,9.6025,2.6910,9.7170,12.2935,527.0000
46,,,,66434112,106528,66327584,9.0558,2.8493,0,11.9051,538.9052
47,,,10.0000,67877712,108224,67769488,9.0372,2.7518,9.8605,11.7891,550.6942
48,,,,69321312,109920,69211392,7.8978,2.9129,0,10.8108,561.5050
49,,,10.0000,70764912,111616,70653296,8.8831,2.8208,10.0774,11.7039,573.2089
50,,,,72208512,113312,72095200,8.8437,2.9164,0,11.7601,584.9690
51,,,10.0000,73652112,115008,73537104,7.8554,2.7770,9.8451,10.6324,595.6014
52,,,,75095712,116704,74979008,7.6657,3.0061,0,10.6718,606.2732
53,,,10.0000,76539312,118400,76420912,7.9952,2.8721,9.7946,10.8673,617.1405
54,,,,77982912,120096,77862816,7.7353,2.8110,0,10.5463,627.6868
55,,,10.0000,79426512,121792,79304720,8.4767,2.6534,9.7186,11.1302,638.8169
56,,,,80870112,123488,80746624,10.7052,2.8234,0,13.5285,652.3455
57,,,10.0000,82313712,125184,82188528,7.6513,2.8295,9.8668,10.4808,662.8263
58,,,,83757312,126880,83630432,10.6522,2.9369,0,13.5891,676.4154
59,,,10.0000,85200912,128576,85072336,9.4163,2.5842,9.8652,12.0005,688.4159
60,,,,86644512,130272,86514240,7.7776,2.6389,0,10.4165,698.8324
61,,,10.0000,88088112,131968,87956144,9.0321,2.7404,9.9622,11.7725,710.6048
62,,,,89531712,133664,89398048,10.4155,2.8405,0,13.2560,723.8608
63,,,10.0000,90975312,135360,90839952,7.8701,2.4246,9.7790,10.2947,734.1555
64,,,,92418912,137056,92281856,8.6299,2.6998,0,11.3296,745.4852
65,,,10.0000,93862512,138752,93723760,8.8931,2.7115,9.7825,11.6047,757.0898
66,,,,95306112,140448,95165664,9.4871,2.8025,0,12.2896,769.3794
67,,,10.0000,96749712,142144,96607568,8.1754,2.7620,9.8282,10.9374,780.3168
68,,,,98193312,143840,98049472,8.0782,2.8619,0,10.9400,791.2569
69,,,10.0000,99636912,145536,99491376,9.1607,2.7818,9.8640,11.9425,803.1994
70,,,,101080512,147232,100933280,8.8974,2.8511,0,11.7486,814.9479
71,,,10.0000,102524112,148928,102375184,8.0266,2.8531,9.6903,10.8797,825.8276
72,,,,103967712,150624,103817088,10.1322,2.8341,0,12.9663,838.7939
73,,,10.0000,105411312,152320,105258992,8.1478,2.8559,9.8419,11.0037,849.7976
74,,,,106854912,154016,106700896,8.5123,2.9100,0,11.4223,861.2199
