iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0709,2.0630,26.4500,1472112,30208,1441904,8.0115,2.9641,10.5412,10.9756,10.9756
2,,,,2915712,31904,2883808,7.5569,2.8973,0,10.4543,21.4299
3,1.7228,1.7285,36.8800,4359312,33600,4325712,9.7297,2.9192,10.5488,12.6489,34.0787
4,,,,5802912,35296,5767616,7.8458,2.8246,0,10.6704,44.7491
5,1.5297,1.5463,45.2700,7246512,36992,7209520,8.8789,2.8670,11.2108,11.7459,56.4950
6,,,,8690112,38688,8651424,7.8064,2.7258,0,10.5322,67.0272
7,1.4598,1.4724,47.4000,10133712,40384,10093328,7.6473,2.8751,10.5792,10.5224,77.5496
8,,,,11577312,42080,11535232,8.5752,2.9021,0,11.4773,89.0269
9,1.3897,1.4201,48.2000,13020912,43776,12977136,9.2588,2.7125,11.1176,11.9713,100.9982
10,,,,14464512,45472,14419040,9.7194,2.9321,0,12.6514,113.6496
11,1.3211,1.3729,50.3200,15908112,47168,15860944,8.2954,2.8453,10.5981,11.1407,124.7903
12,,,,17351712,48864,17302848,10.4199,2.9023,0,13.3222,138.1125
13,1.2545,1.3091,53.6300,18795312,50560,18744752,9.1728,2.7302,10.5705,11.9030,150.0155
14,,,,20238912,52256,20186656,7.8015,2.7266,0,10.5281,160.5435
15,1.2218,1.2739,54.8500,21682512,53952,21628560,11.0976,2.7721,10.5520,13.8697,174.4132
16,,,,23126112,55648,23070464,7.6844,2.8439,0,10.5283,184.9415
17,1.1632,1.2341,55.9500,24569712,57344,24512368,8.8553,2.7520,10.5542,11.6073,196.5488
18,,,,26013312,59040,25954272,11.6159,2.8147,0,14.4306,210.9794
19,1.1259,1.2199,56.4900,27456912,60736,27396176,8.2521,2.4826,10.5550,10.7347,221.7141
20,,,,28900512,62432,28838080,10.9268,2.8749,0,13.8017,235.5158
21,1.0935,1.1649,58.7200,30344112,64128,30279984,9.2739,2.6905,11.0062,11.9644,247.4802
22,,,,31787712,65824,31721888,9.0453,2.5712,0,11.6165,259.0966
23,1.1108,1.1835,58.5300,33231312,67520,33163792,9.3246,2.7045,10.9866,12.0291,271.1258
24,,,,34674912,69216,34605696,9.3106,2.6471,0,11.9576,283.0834
25,1.0661,1.1444,59.7200,36118512,70912,36047600,9.3567,2.6885,10.9493,12.0452,295.1286
26,,,,37562112,72608,37489504,7.8223,2.6984,0,10.5207,305.6494
27,1.0382,1.1339,59.6100,39005712,74304,38931408,7.6495,2.5276,10.6506,10.1771,315.8265
28,,,,40449312,76000,40373312,7.8835,2.7591,0,10.6426,326.4691
29,1.0157,1.0929,61.6200,41892912,77696,41815216,7.8362,2.8746,10.7352,10.7108,337.1799
30,,,,43336512,79392,43257120,9.5870,2.9334,0,12.5204,349.7003
31,1.0430,1.1200,60.6100,44780112,81088,44699024,7.7761,2.8890,10.5654,10.6651,360.3654
32,,,,46223712,82784,46140928,7.6509,2.8950,0,10.5459,370.9113
33,0.9708,1.0516,62.9600,47667312,84480,47582832,9.3446,2.8161,10.5639,12.1608,383.0721
34,,,,49110912,86176,49024736,9.3276,2.8893,0,12.2169,395.2889
35,0.9844,1.0675,61.8700,50554512,87872,50466640,8.8450,2.8646,10.5775,11.7096,406.9986
36,,,,51998112,89568,51908544,7.8078,2.8582,0,10.6660,417.6645
37,0.9511,1.0376,62.9500,53441712,91264,53350448,11.1932,2.7812,10.5925,13.9745,431.6390
38,,,,54885312,92960,54792352,7.8227,2.8995,0,10.7223,442.3613
39,0.9312,1.0306,63.9800,56328912,94656,56234256,12.2394,2.8888,10.6595,15.1283,457.4895
40,,,,57772512,96352,57676160,8.9495,2.6941,0,11.6436,469.1331
41,0.9139,1.0128,64.5200,59216112,98048,59118064,7.8767,2.6965,10.5942,10.5732,479.7064
42,,,,60659712,99744,60559968,8.3296,2.8323,0,11.1619,490.8683
43,,,10.0000,62103312,101440,62001872,9.5866,2.7521,9.7096,12.3387,503.2070
44,,,,63546912,103136,63443776,8.7601,2.7269,0,11.4871,514.6941
45,,,10.0000,64990512,104832,64885680,12.6599,2.5733,10.2236,15.2332,529.9273
46,,,,66434112,106528,66327584,7.9718,2.7099,0,10.6818,540.6090
47,,,10.0000,67877712,108224,67769488,7.7315,2.5549,9.7725,10.2865,550.8955
48,,,,69321312,109920,69211392,7.9325,2.7116,0,10.6441,561.5396
49,,,10.0000,70764912,111616,70653296,9.8590,2.7005,9.7429,12.5595,574.0991
50,,,,72208512,113312,72095200,7.8120,2.5780,0,10.3900,584.4891
51,,,10.0000,73652112,115008,73537104,7.8377,2.6898,9.7234,10.5275,595.0166
52,,,,75095712,116704,74979008,9.1408,2.7436,0,11.8844,606.9010
53,,,10.0000,76539312,118400,76420912,7.8932,2.7199,9.7096,10.6132,617.5142
54,,,,77982912,120096,77862816,7.7527,2.7378,0,10.4906,628.0048
55,,,10.0000,79426512,121792,79304720,10.3702,2.6837,10.2359,13.0539,641.0587
56,,,,80870112,123488,80746624,9.3053,2.6669,0,11.9723,653.0310
57,,,10.0000,82313712,125184,82188528,9.7436,2.6258,10.2144,12.3694,665.4004
58,,,,83757312,126880,83630432,9.2992,2.5136,0,11.8128,677.2132
59,,,10.0000,85200912,128576,85072336,8.2903,2.5151,9.8673,10.8054,688.0186
60,,,,86644512,130272,86514240,7.8618,2.6917,0,10.5535,698.5721
61,,,10.0000,88088112,131968,87956144,8.1962,2.6199,9.6992,10.8161,709.3883
62,,,,89531712,133664,89398048,10.7910,2.7534,0,13.5444,722.9327
63,,,10.0000,90975312,135360,90839952,9.2149,2.4504,9.7205,11.6653,734.5979
64,,,,92418912,137056,92281856,7.7921,2.4854,0,10.2776,744.8755
65,,,10.0000,93862512,138752,93723760,7.7187,2.5476,9.6918,10.2663,755.1418
66,,,,95306112,140448,95165664,11.1780,2.7498,0,13.9278,769.0696
67,,,10.0000,96749712,142144,96607568,9.1042,2.5878,9.6637,11.6920,780.7616
