iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0569,2.0761,23.3900,1472112,30208,1441904,7.9445,3.0358,10.6170,10.9802,10.9802
2,,,,2915712,31904,2883808,7.6573,2.9476,0,10.6049,21.5851
3,1.6874,1.7061,40.2200,4359312,33600,4325712,7.8314,2.9843,10.6187,10.8157,32.4008
4,,,,5802912,35296,5767616,8.2497,2.9577,0,11.2073,43.6081
5,1.5548,1.5819,43.4900,7246512,36992,7209520,7.7888,2.8604,10.5912,10.6492,54.2574
6,,,,8690112,38688,8651424,8.9133,2.9118,0,11.8251,66.0824
7,1.4529,1.4770,47.4200,10133712,40384,10093328,13.7865,2.8227,11.0466,16.6092,82.6916
8,,,,11577312,42080,11535232,9.0213,2.5895,0,11.6108,94.3024
9,1.3653,1.3994,50.2000,13020912,43776,12977136,7.8530,2.6554,10.5192,10.5085,104.8109
10,,,,14464512,45472,14419040,8.3656,2.5391,0,10.9047,115.7156
11,1.3278,1.3620,51.5700,15908112,47168,15860944,9.4177,2.8846,11.1701,12.3023,128.0179
12,,,,17351712,48864,17302848,9.2630,2.6073,0,11.8703,139.8882
13,1.2613,1.3087,53.2000,18795312,50560,18744752,9.2971,2.6680,11.0584,11.9651,151.8533
14,,,,20238912,52256,20186656,9.2235,2.6917,0,11.9151,163.7684
15,1.2158,1.2661,54.6000,21682512,53952,21628560,9.3226,2.6675,11.0593,11.9901,175.7585
16,,,,23126112,55648,23070464,9.0130,2.6957,0,11.7087,187.4672
17,1.1777,1.2511,56.2700,24569712,57344,24512368,9.3600,2.6664,10.7984,12.0265,199.4937
18,,,,26013312,59040,25954272,7.9333,2.6642,0,10.5975,210.0912
19,1.1521,1.2117,56.8800,27456912,60736,27396176,7.9104,2.7554,10.8326,10.6658,220.7570
20,,,,28900512,62432,28838080,8.5863,2.9934,0,11.5797,232.3367
21,1.1235,1.1796,57.5600,30344112,64128,30279984,7.8719,2.9042,10.6901,10.7762,243.1128
22,,,,31787712,65824,31721888,8.5644,2.7481,0,11.3125,254.4253
23,1.0595,1.1360,59.9200,33231312,67520,33163792,7.8201,2.7555,10.5948,10.5755,265.0008
24,,,,34674912,69216,34605696,10.6844,2.9125,0,13.5969,278.5978
25,1.0664,1.1372,59.7300,36118512,70912,36047600,8.2837,2.7759,10.6915,11.0596,289.6573
26,,,,37562112,72608,37489504,7.8996,2.7818,0,10.6814,300.3387
27,1.0143,1.1118,60.2100,39005712,74304,38931408,9.6535,2.8412,10.6378,12.4947,312.8334
28,,,,40449312,76000,40373312,8.8058,2.8599,0,11.6657,324.4991
29,1.0070,1.0980,60.5700,41892912,77696,41815216,9.2540,2.8321,10.7424,12.0860,336.5851
30,,,,43336512,79392,43257120,7.7794,2.9701,0,10.7495,347.3347
31,0.9581,1.0737,62.4000,44780112,81088,44699024,8.6302,2.8461,10.6125,11.4763,358.8109
32,,,,46223712,82784,46140928,7.6177,2.8935,0,10.5113,369.3222
