iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0594,2.0508,26.6200,1472112,30208,1441904,7.8405,3.1709,10.6327,11.0114,11.0114
2,,,,2915712,31904,2883808,7.6938,3.0056,0,10.6995,21.7109
3,1.7162,1.7346,38.8800,4359312,33600,4325712,8.1298,2.9737,10.6414,11.1035,32.8144
4,,,,5802912,35296,5767616,7.8266,2.9934,0,10.8199,43.6343
5,1.5917,1.5996,42.6000,7246512,36992,7209520,8.0108,2.9942,10.7317,11.0050,54.6393
6,,,,8690112,38688,8651424,11.6005,2.9889,0,14.5894,69.2287
7,1.4452,1.4732,47.1400,10133712,40384,10093328,7.8256,2.6078,10.6199,10.4334,79.6621
8,,,,11577312,42080,11535232,10.0495,3.0846,0,13.1341,92.7962
9,1.3912,1.4148,49.6400,13020912,43776,12977136,7.7924,2.7388,10.7007,10.5311,103.3274
10,,,,14464512,45472,14419040,9.4153,2.8661,0,12.2814,115.6088
11,1.3201,1.3434,52.2000,15908112,47168,15860944,7.8788,2.8873,10.6861,10.7661,126.3749
12,,,,17351712,48864,17302848,7.6990,2.9204,0,10.6194,136.9942
13,1.2713,1.2971,53.5700,18795312,50560,18744752,10.5122,2.8652,10.6532,13.3773,150.3715
14,,,,20238912,52256,20186656,9.6272,2.7656,0,12.3928,162.7643
15,1.2753,1.2996,53.4800,21682512,53952,21628560,7.7544,2.5814,10.8454,10.3357,173.1000
16,,,,23126112,55648,23070464,8.4573,2.7839,0,11.2412,184.3412
17,1.1927,1.2412,55.7500,24569712,57344,24512368,7.6819,3.0109,10.6119,10.6927,195.0340
18,,,,26013312,59040,25954272,10.2867,3.0899,0,13.3766,208.4105
19,1.1533,1.1923,57.6100,27456912,60736,27396176,7.9212,2.8362,10.6752,10.7574,219.1680
20,,,,28900512,62432,28838080,9.8958,2.9457,0,12.8415,232.0094
21,1.1382,1.1715,58.2800,30344112,64128,30279984,7.7822,2.9092,10.6875,10.6915,242.7009
22,,,,31787712,65824,31721888,9.3126,2.9680,0,12.2806,254.9815
23,1.1303,1.1787,58.9800,33231312,67520,33163792,11.3406,2.8906,10.6453,14.2311,269.2126
24,,,,34674912,69216,34605696,9.7741,2.5726,0,12.3467,281.5593
25,1.0616,1.1345,59.5600,36118512,70912,36047600,9.2286,2.7178,10.5404,11.9464,293.5057
