iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0354,2.0515,25.1700,1472112,30208,1441904,7.8568,3.1036,10.6138,10.9604,10.9604
2,,,,2915712,31904,2883808,7.6135,2.9869,0,10.6004,21.5608
3,1.6906,1.7205,39.4700,4359312,33600,4325712,7.7595,2.9545,10.5977,10.7140,32.2747
4,,,,5802912,35296,5767616,8.6051,2.9541,0,11.5592,43.8339
5,1.5225,1.5645,44.5800,7246512,36992,7209520,9.6678,3.0085,10.6808,12.6763,56.5102
6,,,,8690112,38688,8651424,7.7744,2.7891,0,10.5636,67.0737
7,1.3978,1.4734,47.1500,10133712,40384,10093328,7.6287,2.9109,10.5425,10.5396,77.6133
8,,,,11577312,42080,11535232,10.6601,2.9424,0,13.6025,91.2158
9,1.3279,1.3885,50.3200,13020912,43776,12977136,7.8826,2.7736,10.5357,10.6562,101.8720
10,,,,14464512,45472,14419040,8.1790,2.9399,0,11.1189,112.9909
11,1.2600,1.3385,52.5500,15908112,47168,15860944,10.1469,2.6921,10.6131,12.8390,125.8299
12,,,,17351712,48864,17302848,8.1120,2.9854,0,11.0974,136.9273
13,1.2322,1.3164,52.8800,18795312,50560,18744752,9.7302,2.8046,10.6095,12.5348,149.4621
14,,,,20238912,52256,20186656,7.7191,2.9121,0,10.6312,160.0933
15,1.1915,1.2828,53.9800,21682512,53952,21628560,10.3638,2.8201,10.7438,13.1838,173.2771
16,,,,23126112,55648,23070464,9.0862,2.8289,0,11.9151,185.1922
17,1.1392,1.2549,54.7500,24569712,57344,24512368,9.1730,2.9592,10.6061,12.1322,197.3244
18,,,,26013312,59040,25954272,11.4868,2.8814,0,14.3682,211.6926
19,1.0978,1.1989,57.0500,27456912,60736,27396176,8.4878,2.6360,10.7784,11.1238,222.8164
20,,,,28900512,62432,28838080,7.8066,2.7175,0,10.5241,233.3405
21,1.0637,1.1781,57.7300,30344112,64128,30279984,9.5657,2.9152,10.6848,12.4809,245.8214
22,,,,31787712,65824,31721888,7.6404,2.7126,0,10.3530,256.1744
23,1.0427,1.1707,58.9400,33231312,67520,33163792,7.7638,2.9046,10.5884,10.6684,266.8428
24,,,,34674912,69216,34605696,8.6038,2.9564,0,11.5602,278.4030
25,1.0105,1.1536,58.9800,36118512,70912,36047600,7.7215,2.7556,10.4876,10.4771,288.8801
26,,,,37562112,72608,37489504,11.2424,2.9288,0,14.1712,303.0513
27,0.9725,1.1192,60.3400,39005712,74304,38931408,10.7372,2.7935,10.5983,13.5307,316.5820
28,,,,40449312,76000,40373312,8.0164,2.9231,0,10.9395,327.5215
29,0.9600,1.1100,60.5000,41892912,77696,41815216,8.9176,2.9510,10.9314,11.8686,339.3900
30,,,,43336512,79392,43257120,7.7656,3.1062,0,10.8717,350.2618
31,0.9483,1.0804,61.5000,44780112,81088,44699024,7.9902,3.0922,10.6708,11.0824,361.3442
32,,,,46223712,82784,46140928,8.6617,3.1118,0,11.7735,373.1177
33,0.9114,1.0562,62.2200,47667312,84480,47582832,8.6006,2.9300,10.6440,11.5306,384.6483
34,,,,49110912,86176,49024736,8.6152,3.0184,0,11.6336,396.2819
35,0.9011,1.0766,61.6400,50554512,87872,50466640,9.3869,2.8951,10.6596,12.2820,408.5639
36,,,,51998112,89568,51908544,11.8246,2.8351,0,14.6597,423.2236
37,0.9198,1.0578,63.5200,53441712,91264,53350448,7.6282,2.4962,10.6449,10.1244,433.3480
38,,,,54885312,92960,54792352,7.7182,2.8219,0,10.5401,443.8881
39,0.8680,1.0252,63.8600,56328912,94656,56234256,10.0423,2.8265,10.5883,12.8688,456.7569
40,,,,57772512,96352,57676160,7.8058,2.9118,0,10.7175,467.4744
41,0.8639,1.0161,64.2300,59216112,98048,59118064,8.9132,2.8689,10.5930,11.7821,479.2565
42,,,,60659712,99744,60559968,10.1353,2.9601,0,13.0954,492.3520
43,0.8500,0.9966,65.1700,62103312,101440,62001872,7.6921,2.7861,10.6180,10.4782,502.8301
44,,,,63546912,103136,63443776,9.1051,2.9303,0,12.0355,514.8656
45,,,10.0000,64990512,104832,64885680,9.7836,2.6826,9.7171,12.4662,527.3318
46,,,,66434112,106528,66327584,10.7193,2.8022,0,13.5216,540.8533
47,,,10.0000,67877712,108224,67769488,7.7147,2.6287,9.7780,10.3434,551.1967
48,,,,69321312,109920,69211392,7.8628,2.7277,0,10.5904,561.7872
49,,,10.0000,70764912,111616,70653296,8.4075,2.7938,9.9593,11.2013,572.9884
50,,,,72208512,113312,72095200,8.7083,2.7622,0,11.4705,584.4589
51,,,10.0000,73652112,115008,73537104,7.8397,2.7438,9.7106,10.5835,595.0424
52,,,,75095712,116704,74979008,8.1038,3.0768,0,11.1807,606.2230
53,,,10.0000,76539312,118400,76420912,7.8639,2.7836,9.7273,10.6475,616.8705
54,,,,77982912,120096,77862816,11.9355,2.8190,0,14.7545,631.6250
55,,,10.0000,79426512,121792,79304720,8.2150,2.4872,9.7138,10.7022,642.3272
56,,,,80870112,123488,80746624,7.8159,2.7056,0,10.5216,652.8488
57,,,10.0000,82313712,125184,82188528,8.3959,2.8025,9.8176,11.1984,664.0472
58,,,,83757312,126880,83630432,7.8150,2.9467,0,10.7617,674.8089
59,,,10.0000,85200912,128576,85072336,8.8232,2.7097,9.7941,11.5328,686.3417
60,,,,86644512,130272,86514240,9.2903,2.8431,0,12.1334,698.4751
61,,,10.0000,88088112,131968,87956144,8.9430,2.7430,9.8548,11.6860,710.1611
62,,,,89531712,133664,89398048,8.7425,2.8709,0,11.6134,721.7745
63,,,10.0000,90975312,135360,90839952,9.6261,2.7576,9.6848,12.3837,734.1582
64,,,,92418912,137056,92281856,8.8973,2.7733,0,11.6706,745.8288
65,,,10.0000,93862512,138752,93723760,9.6250,2.6795,9.6957,12.3044,758.1332
66,,,,95306112,140448,95165664,9.4146,2.7576,0,12.1722,770.3054
67,,,10.0000,96749712,142144,96607568,7.6134,2.7221,9.7257,10.3355,780.6409
68,,,,98193312,143840,98049472,10.6661,2.8480,0,13.5141,794.1550
69,,,10.0000,99636912,145536,99491376,8.3976,2.9357,9.8940,11.3333,805.4883
70,,,,101080512,147232,100933280,10.3862,2.7445,0,13.1307,818.6190
71,,,10.0000,102524112,148928,102375184,8.6181,2.4830,9.7963,11.1010,829.7201
72,,,,103967712,150624,103817088,7.6665,2.6430,0,10.3095,840.0296
73,,,10.0000,105411312,152320,105258992,10.1582,2.8144,9.8446,12.9726,853.0022
74,,,,106854912,154016,106700896,8.5990,2.5497,0,11.1486,864.1508
75,,,10.0000,108298512,155712,108142800,7.8895,2.6467,9.8931,10.5362,874.6870
76,,,,109742112,157408,109584704,7.7778,2.8874,0,10.6652,885.3522
77,,,10.0000,111185712,159104,111026608,7.9473,2.8020,9.9375,10.7493,896.1015
78,,,,112629312,160800,112468512,9.4402,2.9405,0,12.3807,908.4822
