iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0512,2.0492,27.1600,1472112,30208,1441904,7.9478,3.4822,10.6814,11.4301,11.4301
2,,,,2915712,31904,2883808,7.6367,2.8833,0,10.5199,21.9500
3,1.7214,1.7341,38.6900,4359312,33600,4325712,8.3844,2.9558,10.5644,11.3402,33.2902
4,,,,5802912,35296,5767616,10.0511,2.8702,0,12.9213,46.2115
5,1.5482,1.5637,44.5900,7246512,36992,7209520,7.9026,2.6758,10.5896,10.5784,56.7899
6,,,,8690112,38688,8651424,7.7824,2.6840,0,10.4664,67.2563
7,1.4604,1.4748,47.2500,10133712,40384,10093328,9.1886,2.8032,10.6245,11.9918,79.2481
8,,,,11577312,42080,11535232,10.8405,2.8862,0,13.7267,92.9748
9,1.3923,1.4141,49.4000,13020912,43776,12977136,7.9040,2.7175,10.5694,10.6215,103.5963
10,,,,14464512,45472,14419040,8.3534,2.7714,0,11.1248,114.7211
11,1.3291,1.3635,51.6800,15908112,47168,15860944,7.9539,2.8598,10.5502,10.8137,125.5348
12,,,,17351712,48864,17302848,7.9770,2.9379,0,10.9149,136.4497
13,1.2491,1.2884,54.3800,18795312,50560,18744752,9.9402,2.7157,10.5352,12.6560,149.1056
14,,,,20238912,52256,20186656,9.7799,2.8802,0,12.6601,161.7657
15,1.2288,1.2787,54.4300,21682512,53952,21628560,8.6380,2.7852,10.4645,11.4232,173.1889
16,,,,23126112,55648,23070464,8.2883,2.9161,0,11.2044,184.3933
17,1.2378,1.3033,52.9300,24569712,57344,24512368,8.1528,2.7739,10.5749,10.9267,195.3200
18,,,,26013312,59040,25954272,14.9867,2.8779,0,17.8647,213.1847
19,1.1598,1.2295,55.7400,27456912,60736,27396176,7.7848,2.5778,10.5810,10.3627,223.5473
20,,,,28900512,62432,28838080,7.8076,2.7559,0,10.5635,234.1108
21,1.1175,1.1830,58.0800,30344112,64128,30279984,9.5453,2.8060,10.5824,12.3513,246.4621
22,,,,31787712,65824,31721888,7.5899,2.7240,0,10.3139,256.7760
23,1.1099,1.1616,58.7300,33231312,67520,33163792,8.8450,2.8284,10.5509,11.6734,268.4494
24,,,,34674912,69216,34605696,9.0787,2.9116,0,11.9904,280.4398
25,1.0687,1.1241,59.9700,36118512,70912,36047600,11.7899,2.7792,10.5592,14.5690,295.0088
26,,,,37562112,72608,37489504,7.8813,2.7237,0,10.6050,305.6138
27,1.0499,1.1296,60.7300,39005712,74304,38931408,8.5526,2.7315,11.1407,11.2841,316.8979
28,,,,40449312,76000,40373312,9.2694,2.8924,0,12.1618,329.0597
29,1.0644,1.1358,59.5300,41892912,77696,41815216,7.8322,2.8810,10.6622,10.7132,339.7730
30,,,,43336512,79392,43257120,7.8391,2.9442,0,10.7833,350.5563
31,1.0269,1.1131,60.6000,44780112,81088,44699024,8.2511,2.8551,10.5698,11.1061,361.6624
32,,,,46223712,82784,46140928,7.9889,2.8813,0,10.8702,372.5326
33,0.9666,1.0614,62.6500,47667312,84480,47582832,9.7426,2.8061,10.5966,12.5487,385.0814
34,,,,49110912,86176,49024736,8.9691,2.8844,0,11.8536,396.9349
35,0.9814,1.0503,63.0300,50554512,87872,50466640,11.8006,2.9085,10.5640,14.7091,411.6440
36,,,,51998112,89568,51908544,7.9639,2.9277,0,10.8916,422.5356
37,0.9902,1.0943,61.0000,53441712,91264,53350448,8.4021,2.5546,10.5509,10.9566,433.4923
38,,,,54885312,92960,54792352,7.9943,2.8783,0,10.8726,444.3649
