iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0362,2.0285,27.4100,1477600,30976,1446624,0.2905,3.1381,10.7383,3.4286,3.4286
2,,,,2926688,33440,2893248,1.5992,3.0536,0,4.6528,8.0814
3,,,,4375776,35904,4339872,0.7736,2.9685,0,3.7421,11.8235
4,,,,5824864,38368,5786496,0.2654,3.0271,0,3.2925,15.1160
5,,,,7273952,40832,7233120,0.2642,3.0988,0,3.3630,18.4791
6,,,,8723040,43296,8679744,0.4078,3.0468,0,3.4546,21.9337
7,,,,10172128,45760,10126368,0.2956,3.0216,0,3.3172,25.2509
8,,,,11621216,48224,11572992,0.5943,3.1005,0,3.6948,28.9457
9,,,,13070304,50688,13019616,0.2921,3.0299,0,3.3220,32.2677
10,,,,14519392,53152,14466240,0.2878,3.0204,0,3.3082,35.5759
11,1.5938,1.6303,44.7100,15968480,55616,15912864,0.1218,3.2027,10.8230,3.3245,38.9004
12,,,,17417568,58080,17359488,1.1405,3.1041,0,4.2445,43.1449
13,,,,18866656,60544,18806112,1.1050,3.1093,0,4.2144,47.3593
14,,,,20315744,63008,20252736,0.2660,2.9797,0,3.2457,50.6049
15,,,,21764832,65472,21699360,0.2148,3.0850,0,3.2997,53.9047
16,,,,23213920,67936,23145984,0.4007,3.0033,0,3.4040,57.3087
17,,,,24663008,70400,24592608,0.0508,3.1758,0,3.2266,60.5353
18,,,,26112096,72864,26039232,0.1209,3.3843,0,3.5053,64.0406
19,,,,27561184,75328,27485856,0.6011,2.9955,0,3.5966,67.6372
20,,,,29010272,77792,28932480,0.1287,3.2680,0,3.3968,71.0339
21,1.6593,1.6836,44.8900,30459360,80256,30379104,0.0261,3.2734,10.6561,3.2995,74.3334
22,,,,31908448,82720,31825728,1.3794,3.0372,0,4.4165,78.7499
23,,,,33357536,85184,33272352,0.8336,3.0109,0,3.8445,82.5944
24,,,,34806624,87648,34718976,0.0206,3.2280,0,3.2487,85.8431
25,,,,36255712,90112,36165600,0.4144,2.9743,0,3.3887,89.2318
26,,,,37704800,92576,37612224,0.2231,3.0367,0,3.2598,92.4916
27,,,,39153888,95040,39058848,0.2677,3.0053,0,3.2730,95.7645
28,,,,40602976,97504,40505472,0.2699,3.0240,0,3.2939,99.0584
29,,,,42052064,99968,41952096,0.2552,3.0570,0,3.3122,102.3706
