iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0999,2.1217,24.4800,1477600,30976,1446624,0.4000,3.1011,10.7799,3.5011,3.5011
2,,,,2926688,33440,2893248,1.4449,3.0325,0,4.4774,7.9785
3,,,,4375776,35904,4339872,0.7965,2.9767,0,3.7732,11.7517
4,,,,5824864,38368,5786496,0.2001,3.0756,0,3.2757,15.0274
5,,,,7273952,40832,7233120,0.2826,3.0676,0,3.3501,18.3775
6,,,,8723040,43296,8679744,0.4193,3.0666,0,3.4859,21.8634
7,,,,10172128,45760,10126368,0.3629,3.0384,0,3.4013,25.2648
8,,,,11621216,48224,11572992,0.4362,3.1362,0,3.5724,28.8372
9,,,,13070304,50688,13019616,0.2684,3.0813,0,3.3497,32.1869
10,,,,14519392,53152,14466240,0.3659,3.0381,0,3.4041,35.5909
11,1.5642,1.6027,44.4700,15968480,55616,15912864,0.1258,3.1757,11.2413,3.3016,38.8925
12,,,,17417568,58080,17359488,0.7946,2.9654,0,3.7600,42.6525
13,,,,18866656,60544,18806112,1.1689,3.0631,0,4.2319,46.8845
14,,,,20315744,63008,20252736,0.2883,2.9952,0,3.2835,50.1680
15,,,,21764832,65472,21699360,0.2125,3.0894,0,3.3018,53.4698
16,,,,23213920,67936,23145984,0.2169,3.0480,0,3.2649,56.7347
17,,,,24663008,70400,24592608,0.2431,3.1589,0,3.4020,60.1366
18,,,,26112096,72864,26039232,0.1661,3.2708,0,3.4369,63.5735
19,,,,27561184,75328,27485856,0.5316,3.1326,0,3.6642,67.2378
20,,,,29010272,77792,28932480,0.0224,3.3060,0,3.3284,70.5661
21,1.6445,1.6596,45.1300,30459360,80256,30379104,0.1266,3.3219,10.6512,3.4485,74.0147
22,,,,31908448,82720,31825728,1.2398,3.0074,0,4.2472,78.2619
23,,,,33357536,85184,33272352,0.6484,3.0385,0,3.6869,81.9488
24,,,,34806624,87648,34718976,0.3524,3.1684,0,3.5208,85.4696
25,,,,36255712,90112,36165600,0.3336,2.9917,0,3.3253,88.7949
26,,,,37704800,92576,37612224,0.2218,2.9944,0,3.2162,92.0111
27,,,,39153888,95040,39058848,0.2342,3.0265,0,3.2608,95.2719
28,,,,40602976,97504,40505472,0.3249,3.0297,0,3.3546,98.6265
29,,,,42052064,99968,41952096,0.1966,3.0690,0,3.2655,101.8920
30,,,,43501152,102432,43398720,0.0232,3.3314,0,3.3546,105.2466
31,1.4406,1.4848,46.8300,44950240,104896,44845344,0.1567,3.1386,10.6072,3.2953,108.5419
32,,,,46399328,107360,46291968,1.2247,3.1167,0,4.3414,112.8833
33,,,,47848416,109824,47738592,0.6378,3.0694,0,3.7071,116.5904
34,,,,49297504,112288,49185216,0.2022,3.0357,0,3.2379,119.8283
35,,,,50746592,114752,50631840,0.1646,3.1717,0,3.3363,123.1646
36,,,,52195680,117216,52078464,0.2063,3.0486,0,3.2549,126.4195
37,,,,53644768,119680,53525088,0.2937,3.0993,0,3.3930,129.8125
38,,,,55093856,122144,54971712,0.2720,3.1505,0,3.4225,133.2350
39,,,,56542944,124608,56418336,0.0229,3.3387,0,3.3616,136.5966
40,,,,57992032,127072,57864960,0.2315,3.0922,0,3.3238,139.9203
41,1.6336,1.6543,47.1200,59441120,129536,59311584,0.2716,3.3156,10.6414,3.5872,143.5075
42,,,,60890208,132000,60758208,1.9599,3.0517,0,5.0116,148.5191
43,,,,62339296,134464,62204832,0.0212,3.1654,0,3.1866,151.7057
44,,,,63788384,136928,63651456,0.2282,3.0789,0,3.3071,155.0128
45,,,,65237472,139392,65098080,0.1239,3.2142,0,3.3381,158.3508
46,,,,66686560,141856,66544704,0.3303,3.0037,0,3.3340,161.6848
47,,,,68135648,144320,67991328,0.2538,3.0450,0,3.2988,164.9836
48,,,,69584736,146784,69437952,0.3107,3.1014,0,3.4121,168.3957
49,,,,71033824,149248,70884576,0.1006,3.0756,0,3.1763,171.5719
50,,,,72482912,151712,72331200,0.4563,3.0195,0,3.4758,175.0477
51,1.5079,1.5339,47.1400,73932000,154176,73777824,0.2620,3.0384,10.5734,3.3004,178.3481
52,,,,75381088,156640,75224448,1.5290,3.0688,0,4.5978,182.9459
53,,,,76830176,159104,76671072,0.7926,3.1392,0,3.9318,186.8777
54,,,,78279264,161568,78117696,0.2604,3.0239,0,3.2843,190.1620
55,,,,79728352,164032,79564320,0.2257,3.0052,0,3.2309,193.3928
56,,,,81177440,166496,81010944,0.3029,3.0236,0,3.3265,196.7193
57,,,,82626528,168960,82457568,0.3207,3.0140,0,3.3347,200.0540
58,,,,84075616,171424,83904192,0.3411,3.0071,0,3.3482,203.4022
59,,,,85524704,173888,85350816,0.2599,3.1132,0,3.3731,206.7753
60,,,,86973792,176352,86797440,0.1730,3.1316,0,3.3046,210.0799
61,1.3748,1.4305,49.6800,88422880,178816,88244064,0.2387,3.0298,10.8227,3.2686,213.3484
62,,,,89871968,181280,89690688,1.0331,3.3073,0,4.3403,217.6888
63,,,,91321056,183744,91137312,0.4348,3.1748,0,3.6096,221.2984
64,,,,92770144,186208,92583936,0.3561,3.2277,0,3.5837,224.8821
65,,,,94219232,188672,94030560,0.1632,3.0576,0,3.2208,228.1029
66,,,,95668320,191136,95477184,0.2627,3.0290,0,3.2916,231.3946
67,,,,97117408,193600,96923808,0.2423,3.0160,0,3.2584,234.6530
68,,,,98566496,196064,98370432,0.5229,2.9448,0,3.4677,238.1207
69,,,,100015584,198528,99817056,0.5502,3.0241,0,3.5742,241.6949
70,,,,101464672,200992,101263680,0.0209,3.2487,0,3.2696,244.9645
71,1.4905,1.5293,44.7400,102913760,203456,102710304,0.6905,3.0023,10.6686,3.6928,248.6573
72,,,,104362848,205920,104156928,1.5959,2.9421,0,4.5380,253.1954
73,,,,105811936,208384,105603552,0.7606,3.0773,0,3.8379,257.0332
74,,,,107261024,210848,107050176,0.3285,2.9381,0,3.2666,260.2999
75,,,,108710112,213312,108496800,0.0196,3.3432,0,3.3628,263.6627
76,,,,110159200,215776,109943424,0.5886,2.9879,0,3.5766,267.2393
77,,,,111608288,218240,111390048,0.1653,3.1046,0,3.2699,270.5092
