iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0723,2.0751,24.6900,1477600,30976,1446624,0.2379,3.1267,10.7317,3.3647,3.3647
2,,,,2926688,33440,2893248,1.6479,3.0488,0,4.6967,8.0614
3,,,,4375776,35904,4339872,0.4574,3.0082,0,3.4656,11.5270
4,,,,5824864,38368,5786496,0.5186,3.0411,0,3.5596,15.0866
5,,,,7273952,40832,7233120,0.1669,3.1265,0,3.2934,18.3800
6,,,,8723040,43296,8679744,0.4921,3.0382,0,3.5303,21.9103
7,,,,10172128,45760,10126368,0.3015,3.0698,0,3.3713,25.2816
8,,,,11621216,48224,11572992,0.4228,3.1743,0,3.5970,28.8786
9,,,,13070304,50688,13019616,0.1500,3.1478,0,3.2979,32.1765
10,,,,14519392,53152,14466240,0.2644,3.0990,0,3.3634,35.5399
11,1.5506,1.5766,46.5000,15968480,55616,15912864,0.2885,3.0157,10.7586,3.3042,38.8441
12,,,,17417568,58080,17359488,2.0296,3.1226,0,5.1522,43.9963
13,,,,18866656,60544,18806112,0.0184,2.8763,0,2.8947,46.8910
14,,,,20315744,63008,20252736,0.8168,2.9880,0,3.8048,50.6958
15,,,,21764832,65472,21699360,0.2683,3.0517,0,3.3200,54.0158
16,,,,23213920,67936,23145984,0.1962,3.1072,0,3.3034,57.3192
17,,,,24663008,70400,24592608,0.2356,3.0766,0,3.3122,60.6315
18,,,,26112096,72864,26039232,0.4819,3.0873,0,3.5692,64.2007
19,,,,27561184,75328,27485856,0.5531,3.0521,0,3.6052,67.8059
20,,,,29010272,77792,28932480,0.2889,3.0410,0,3.3300,71.1359
21,1.5095,1.5268,46.1600,30459360,80256,30379104,0.2470,3.0972,10.6763,3.3442,74.4800
22,,,,31908448,82720,31825728,1.4249,2.9961,0,4.4211,78.9011
23,,,,33357536,85184,33272352,0.7189,2.9826,0,3.7014,82.6025
24,,,,34806624,87648,34718976,0.1675,3.1628,0,3.3303,85.9329
25,,,,36255712,90112,36165600,0.1870,3.0544,0,3.2414,89.1742
26,,,,37704800,92576,37612224,0.4299,2.9606,0,3.3905,92.5648
27,,,,39153888,95040,39058848,0.1898,3.0514,0,3.2412,95.8060
28,,,,40602976,97504,40505472,0.1741,3.1602,0,3.3343,99.1402
29,,,,42052064,99968,41952096,0.2769,3.0728,0,3.3496,102.4898
30,,,,43501152,102432,43398720,0.1172,3.1957,0,3.3129,105.8028
31,1.6476,1.6647,45.7200,44950240,104896,44845344,0.0648,3.2702,10.5943,3.3349,109.1377
32,,,,46399328,107360,46291968,1.8304,3.0338,0,4.8642,114.0019
33,,,,47848416,109824,47738592,0.2423,2.9654,0,3.2077,117.2096
34,,,,49297504,112288,49185216,0.2297,3.0419,0,3.2716,120.4812
35,,,,50746592,114752,50631840,0.1991,3.1300,0,3.3291,123.8103
36,,,,52195680,117216,52078464,0.2365,3.0810,0,3.3175,127.1278
37,,,,53644768,119680,53525088,0.2365,3.1771,0,3.4137,130.5415
38,,,,55093856,122144,54971712,0.0295,3.3349,0,3.3644,133.9059
39,,,,56542944,124608,56418336,0.2482,3.0710,0,3.3192,137.2251
