iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0736,2.0862,26.0300,1477600,30976,1446624,0.2726,3.1274,10.7127,3.4000,3.4000
2,,,,2926688,33440,2893248,1.6729,3.0325,0,4.7055,8.1055
3,,,,4375776,35904,4339872,0.2239,3.0185,0,3.2423,11.3478
4,,,,5824864,38368,5786496,0.7474,2.9901,0,3.7375,15.0853
5,,,,7273952,40832,7233120,0.2014,3.1379,0,3.3393,18.4247
6,,,,8723040,43296,8679744,0.4418,3.0391,0,3.4809,21.9056
7,,,,10172128,45760,10126368,0.2499,3.1274,0,3.3773,25.2828
8,,,,11621216,48224,11572992,0.4052,3.1816,0,3.5868,28.8696
9,,,,13070304,50688,13019616,0.2609,3.0985,0,3.3594,32.2290
10,,,,14519392,53152,14466240,0.2333,3.1658,0,3.3991,35.6281
11,1.9222,1.9332,44.2400,15968480,55616,15912864,0.2875,3.0190,10.8612,3.3065,38.9347
12,,,,17417568,58080,17359488,1.2022,3.0919,0,4.2941,43.2288
13,,,,18866656,60544,18806112,1.1167,2.9689,0,4.0857,47.3145
14,,,,20315744,63008,20252736,0.1969,3.0530,0,3.2499,50.5644
15,,,,21764832,65472,21699360,0.2999,3.0568,0,3.3567,53.9211
16,,,,23213920,67936,23145984,0.1030,3.1304,0,3.2334,57.1545
17,,,,24663008,70400,24592608,0.3531,3.0329,0,3.3859,60.5404
18,,,,26112096,72864,26039232,0.1249,3.1744,0,3.2993,63.8398
19,,,,27561184,75328,27485856,0.7589,2.9941,0,3.7530,67.5928
20,,,,29010272,77792,28932480,0.3807,3.0159,0,3.3965,70.9893
21,1.5701,1.5891,45.3300,30459360,80256,30379104,0.2100,3.1314,10.5412,3.3414,74.3307
22,,,,31908448,82720,31825728,1.4836,2.9952,0,4.4788,78.8095
23,,,,33357536,85184,33272352,0.8553,2.9513,0,3.8066,82.6161
24,,,,34806624,87648,34718976,0.2080,3.1736,0,3.3815,85.9976
25,,,,36255712,90112,36165600,0.3237,3.0323,0,3.3560,89.3536
26,,,,37704800,92576,37612224,0.2178,2.9763,0,3.1941,92.5477
27,,,,39153888,95040,39058848,0.2764,3.0042,0,3.2806,95.8283
28,,,,40602976,97504,40505472,0.1820,3.1282,0,3.3101,99.1385
29,,,,42052064,99968,41952096,0.2533,3.0553,0,3.3085,102.4470
30,,,,43501152,102432,43398720,0.0976,3.1731,0,3.2707,105.7177
31,1.7909,1.8049,45.1200,44950240,104896,44845344,0.1275,3.2829,10.5303,3.4104,109.1281
32,,,,46399328,107360,46291968,1.3803,2.9906,0,4.3708,113.4989
33,,,,47848416,109824,47738592,0.6939,2.9556,0,3.6494,117.1484
34,,,,49297504,112288,49185216,0.4124,2.9996,0,3.4120,120.5603
35,,,,50746592,114752,50631840,0.2184,3.0943,0,3.3126,123.8730
36,,,,52195680,117216,52078464,0.2474,3.0356,0,3.2830,127.1560
37,,,,53644768,119680,53525088,0.3588,3.0900,0,3.4488,130.6048
38,,,,55093856,122144,54971712,0.0676,3.2654,0,3.3329,133.9377
39,,,,56542944,124608,56418336,0.2846,3.0692,0,3.3538,137.2915
40,,,,57992032,127072,57864960,0.3294,3.0143,0,3.3437,140.6352
41,1.5131,1.5388,46.7400,59441120,129536,59311584,0.3807,3.2028,10.5377,3.5835,144.2187
42,,,,60890208,132000,60758208,1.9631,3.1058,0,5.0689,149.2876
43,,,,62339296,134464,62204832,0.0367,2.9858,0,3.0225,152.3101
44,,,,63788384,136928,63651456,0.1989,3.2279,0,3.4268,155.7368
45,,,,65237472,139392,65098080,0.3805,2.9966,0,3.3771,159.1140
46,,,,66686560,141856,66544704,0.2999,3.0879,0,3.3879,162.5018
47,,,,68135648,144320,67991328,0.2877,2.9810,0,3.2687,165.7705
48,,,,69584736,146784,69437952,0.3475,3.0372,0,3.3847,169.1552
49,,,,71033824,149248,70884576,0.1116,3.0704,0,3.1820,172.3373
50,,,,72482912,151712,72331200,0.5380,2.9707,0,3.5086,175.8459
51,1.5598,1.5826,48.3600,73932000,154176,73777824,0.3462,3.0017,10.5409,3.3479,179.1938
52,,,,75381088,156640,75224448,1.6833,2.9726,0,4.6559,183.8497
53,,,,76830176,159104,76671072,0.8189,3.0241,0,3.8429,187.6927
54,,,,78279264,161568,78117696,0.3192,2.9620,0,3.2813,190.9739
55,,,,79728352,164032,79564320,0.0506,3.2686,0,3.3192,194.2931
56,,,,81177440,166496,81010944,0.0188,3.2372,0,3.2560,197.5492
57,,,,82626528,168960,82457568,0.2791,3.0548,0,3.3339,200.8831
58,,,,84075616,171424,83904192,0.1142,3.1306,0,3.2448,204.1279
59,,,,85524704,173888,85350816,0.2642,3.1135,0,3.3777,207.5055
60,,,,86973792,176352,86797440,0.2860,3.0505,0,3.3365,210.8420
61,1.6268,1.6569,48.8400,88422880,178816,88244064,0.3120,3.0565,10.6200,3.3685,214.2105
62,,,,89871968,181280,89690688,1.7663,3.0837,0,4.8499,219.0604
63,,,,91321056,183744,91137312,0.0195,3.0311,0,3.0506,222.1110
64,,,,92770144,186208,92583936,0.7181,3.0120,0,3.7300,225.8411
65,,,,94219232,188672,94030560,0.2908,3.0146,0,3.3053,229.1464
66,,,,95668320,191136,95477184,0.1404,3.0604,0,3.2008,232.3472
67,,,,97117408,193600,96923808,0.2622,3.0158,0,3.2780,235.6252
68,,,,98566496,196064,98370432,0.4545,2.9907,0,3.4452,239.0704
69,,,,100015584,198528,99817056,0.5047,3.0060,0,3.5107,242.5811
70,,,,101464672,200992,101263680,0.3759,3.0764,0,3.4523,246.0334
71,1.6909,1.7148,48.2600,102913760,203456,102710304,0.3239,3.2513,10.5706,3.5752,249.6085
72,,,,104362848,205920,104156928,1.7265,2.9936,0,4.7201,254.3286
73,,,,105811936,208384,105603552,0.8835,3.0227,0,3.9062,258.2348
74,,,,107261024,210848,107050176,0.0508,3.1524,0,3.2032,261.4381
75,,,,108710112,213312,108496800,0.2116,3.1357,0,3.3473,264.7854
76,,,,110159200,215776,109943424,0.4069,3.0484,0,3.4553,268.2407
77,,,,111608288,218240,111390048,0.3994,3.0317,0,3.4311,271.6718
78,,,,113057376,220704,112836672,0.3221,3.0031,0,3.3252,274.9970
79,,,,114506464,223168,114283296,0.3986,3.0214,0,3.4199,278.4170
80,,,,115955552,225632,115729920,0.2340,3.0546,0,3.2886,281.7055
81,1.5445,1.5898,48.4100,117404640,228096,117176544,0.1729,3.1221,10.6180,3.2950,285.0005
82,,,,118853728,230560,118623168,1.8993,3.0924,0,4.9917,289.9923
83,,,,120302816,233024,120069792,0.0913,2.9214,0,3.0127,293.0049
84,,,,121751904,235488,121516416,0.3641,3.0598,0,3.4239,296.4289
85,,,,123200992,237952,122963040,0.5358,2.9884,0,3.5242,299.9531
86,,,,124650080,240416,124409664,0.0716,3.2072,0,3.2788,303.2318
87,,,,126099168,242880,125856288,0.3065,3.0734,0,3.3799,306.6118
88,,,,127548256,245344,127302912,0.3923,3.0377,0,3.4299,310.0417
89,,,,128997344,247808,128749536,0.2249,3.0309,0,3.2558,313.2975
90,,,,130446432,250272,130196160,0.2560,3.0906,0,3.3466,316.6442
91,1.4457,1.5096,47.3100,131895520,252736,131642784,0.3090,3.0579,10.4289,3.3670,320.0111
92,,,,133344608,255200,133089408,1.5114,2.9790,0,4.4904,324.5015
93,,,,134793696,257664,134536032,0.8920,3.0362,0,3.9282,328.4297
94,,,,136242784,260128,135982656,0.3171,3.0808,0,3.3979,331.8276
95,,,,137691872,262592,137429280,0.2666,3.0181,0,3.2847,335.1123
96,,,,139140960,265056,138875904,0.3165,2.9979,0,3.3145,338.4267
97,,,,140590048,267520,140322528,0.0960,3.0224,0,3.1184,341.5451
98,,,,142039136,269984,141769152,0.3303,3.0353,0,3.3656,344.9107
99,,,,143488224,272448,143215776,0.3519,3.1952,0,3.5471,348.4578
100,,,,144937312,274912,144662400,0.2792,2.9823,0,3.2616,351.7193
101,1.4761,1.5175,48.2100,146386400,277376,146109024,0.3093,3.0803,10.4969,3.3896,355.1089
102,,,,147835488,279840,147555648,1.1277,3.2223,0,4.3501,359.4590
103,,,,149284576,282304,149002272,0.9357,2.9679,0,3.9036,363.3626
104,,,,150733664,284768,150448896,0.3782,3.0025,0,3.3806,366.7432
105,,,,152182752,287232,151895520,0.0953,3.1216,0,3.2169,369.9601
106,,,,153631840,289696,153342144,0.2926,3.0076,0,3.3002,373.2603
107,,,,155080928,292160,154788768,0.3100,3.0033,0,3.3134,376.5736
108,,,,156530016,294624,156235392,0.1756,3.0435,0,3.2191,379.7928
109,,,,157979104,297088,157682016,0.5560,3.0189,0,3.5749,383.3677
110,,,,159428192,299552,159128640,0.1684,3.1385,0,3.3070,386.6747
111,1.4776,1.5195,48.0600,160877280,302016,160575264,0.2139,3.0431,10.4896,3.2569,389.9316
112,,,,162326368,304480,162021888,1.4743,3.0353,0,4.5096,394.4412
113,,,,163775456,306944,163468512,0.6113,3.1469,0,3.7581,398.1993
114,,,,165224544,309408,164915136,0.1021,3.0024,0,3.1045,401.3039
115,,,,166673632,311872,166361760,0.5782,2.9608,0,3.5390,404.8428
116,,,,168122720,314336,167808384,0.5724,2.9916,0,3.5640,408.4068
117,,,,169571808,316800,169255008,0.1479,3.0941,0,3.2420,411.6489
118,,,,171020896,319264,170701632,0.2958,3.0104,0,3.3062,414.9551
119,,,,172469984,321728,172148256,0.3160,3.0081,0,3.3241,418.2792
120,,,,173919072,324192,173594880,0.2851,3.0031,0,3.2882,421.5674
121,1.5966,1.6361,44.4600,175368160,326656,175041504,0.2204,3.0198,10.6227,3.2402,424.8075
122,,,,176817248,329120,176488128,1.4320,2.9788,0,4.4107,429.2183
123,,,,178266336,331584,177934752,0.6601,2.9969,0,3.6570,432.8753
124,,,,179715424,334048,179381376,0.1791,3.0215,0,3.2006,436.0759
125,,,,181164512,336512,180828000,0.2252,3.0290,0,3.2541,439.3300
126,,,,182613600,338976,182274624,0.3695,3.0373,0,3.4069,442.7369
127,,,,184062688,341440,183721248,0.1797,3.1113,0,3.2910,446.0279
128,,,,185511776,343904,185167872,0.4289,2.9691,0,3.3980,449.4259
129,,,,186960864,346368,186614496,0.2980,3.0257,0,3.3237,452.7496
130,,,,188409952,348832,188061120,0.1221,3.0262,0,3.1483,455.8979
131,1.5392,1.5812,48.9700,189859040,351296,189507744,0.3211,3.0456,10.4743,3.3667,459.2646
132,,,,191308128,353760,190954368,1.2333,3.1726,0,4.4058,463.6704
133,,,,192757216,356224,192400992,0.7229,2.9029,0,3.6258,467.2962
134,,,,194206304,358688,193847616,0.4707,2.9713,0,3.4419,470.7381
135,,,,195655392,361152,195294240,0.4239,2.9709,0,3.3948,474.1329
136,,,,197104480,363616,196740864,0.3390,2.9993,0,3.3383,477.4712
137,,,,198553568,366080,198187488,0.3107,2.9997,0,3.3103,480.7816
138,,,,200002656,368544,199634112,0.3046,2.9953,0,3.3000,484.0815
139,,,,201451744,371008,201080736,0.2710,2.9978,0,3.2688,487.3503
140,,,,202900832,373472,202527360,0.4785,3.0053,0,3.4839,490.8342
141,1.3060,1.3754,50.2300,204349920,375936,203973984,0.2780,2.9654,10.4169,3.2434,494.0776
142,,,,205799008,378400,205420608,1.4625,2.9932,0,4.4556,498.5332
143,,,,207248096,380864,206867232,0.6959,2.9430,0,3.6390,502.1722
144,,,,208697184,383328,208313856,0.3896,2.9628,0,3.3524,505.5246
