iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1496,2.1717,26.1700,1477600,30976,1446624,0.2233,3.1622,11.2368,3.3855,3.3855
2,,,,2926688,33440,2893248,1.6939,2.9802,0,4.6741,8.0596
3,,,,4375776,35904,4339872,0.2855,2.9764,0,3.2618,11.3214
4,,,,5824864,38368,5786496,0.1256,3.0722,0,3.1978,14.5192
5,,,,7273952,40832,7233120,0.3850,3.0799,0,3.4650,17.9842
6,,,,8723040,43296,8679744,0.2954,3.0769,0,3.3723,21.3565
7,,,,10172128,45760,10126368,0.3715,3.0721,0,3.4437,24.8002
8,,,,11621216,48224,11572992,0.4303,3.1619,0,3.5922,28.3924
9,,,,13070304,50688,13019616,0.1919,3.1083,0,3.3002,31.6926
10,,,,14519392,53152,14466240,0.2416,3.0702,0,3.3118,35.0044
11,1.6448,1.6497,45.7300,15968480,55616,15912864,0.1716,3.2165,10.8669,3.3881,38.3925
12,,,,17417568,58080,17359488,1.2485,3.0621,0,4.3106,42.7031
13,,,,18866656,60544,18806112,0.5329,3.1137,0,3.6466,46.3497
14,,,,20315744,63008,20252736,0.7024,2.9975,0,3.7000,50.0496
15,,,,21764832,65472,21699360,0.2363,3.1033,0,3.3396,53.3893
16,,,,23213920,67936,23145984,0.2424,3.0287,0,3.2711,56.6604
17,,,,24663008,70400,24592608,0.2487,3.1517,0,3.4004,60.0608
18,,,,26112096,72864,26039232,0.2405,3.2499,0,3.4904,63.5512
19,,,,27561184,75328,27485856,0.6027,3.0031,0,3.6058,67.1570
20,,,,29010272,77792,28932480,0.0240,3.3059,0,3.3300,70.4870
21,1.6122,1.6033,45.8100,30459360,80256,30379104,0.0235,3.3184,10.6134,3.3419,73.8289
22,,,,31908448,82720,31825728,1.4754,3.0562,0,4.5316,78.3605
23,,,,33357536,85184,33272352,0.7320,2.9861,0,3.7181,82.0786
24,,,,34806624,87648,34718976,0.0196,3.2287,0,3.2483,85.3268
25,,,,36255712,90112,36165600,0.4669,2.9682,0,3.4352,88.7620
26,,,,37704800,92576,37612224,0.2304,2.9913,0,3.2217,91.9837
27,,,,39153888,95040,39058848,0.2523,3.0033,0,3.2556,95.2393
28,,,,40602976,97504,40505472,0.3549,3.0001,0,3.3550,98.5944
29,,,,42052064,99968,41952096,0.1981,3.0686,0,3.2666,101.8610
30,,,,43501152,102432,43398720,0.0229,3.3287,0,3.3516,105.2126
31,1.5875,1.5792,44.1100,44950240,104896,44845344,0.2505,3.0825,10.6550,3.3330,108.5455
32,,,,46399328,107360,46291968,1.2935,3.0874,0,4.3810,112.9265
33,,,,47848416,109824,47738592,0.4703,3.0884,0,3.5587,116.4852
34,,,,49297504,112288,49185216,0.2237,3.0370,0,3.2607,119.7459
35,,,,50746592,114752,50631840,0.1031,3.2132,0,3.3163,123.0622
36,,,,52195680,117216,52078464,0.2233,3.0651,0,3.2884,126.3506
37,,,,53644768,119680,53525088,0.2729,3.0883,0,3.3612,129.7119
38,,,,55093856,122144,54971712,0.1496,3.2110,0,3.3606,133.0725
39,,,,56542944,124608,56418336,0.1185,3.2887,0,3.4071,136.4796
40,,,,57992032,127072,57864960,0.2594,3.0077,0,3.2670,139.7466
41,1.4494,1.4662,47.8400,59441120,129536,59311584,0.3065,3.3238,10.5878,3.6303,143.3769
42,,,,60890208,132000,60758208,2.0154,3.0787,0,5.0941,148.4710
43,,,,62339296,134464,62204832,0.0211,3.1674,0,3.1884,151.6594
44,,,,63788384,136928,63651456,0.2430,3.0783,0,3.3213,154.9808
45,,,,65237472,139392,65098080,0.1320,3.1999,0,3.3319,158.3126
46,,,,66686560,141856,66544704,0.3677,3.0218,0,3.3895,161.7021
47,,,,68135648,144320,67991328,0.2504,3.0641,0,3.3145,165.0166
48,,,,69584736,146784,69437952,0.1714,3.0681,0,3.2395,168.2561
49,,,,71033824,149248,70884576,0.1946,3.0785,0,3.2731,171.5292
50,,,,72482912,151712,72331200,0.3915,3.0193,0,3.4108,174.9400
51,1.6389,1.6428,40.3700,73932000,154176,73777824,0.4582,2.9937,10.6181,3.4519,178.3918
52,,,,75381088,156640,75224448,1.5576,2.9925,0,4.5500,182.9419
53,,,,76830176,159104,76671072,0.6883,3.1055,0,3.7938,186.7357
54,,,,78279264,161568,78117696,0.2195,3.0765,0,3.2960,190.0317
55,,,,79728352,164032,79564320,0.2185,3.0632,0,3.2816,193.3133
56,,,,81177440,166496,81010944,0.4047,3.0128,0,3.4175,196.7308
57,,,,82626528,168960,82457568,0.1845,3.0182,0,3.2027,199.9335
58,,,,84075616,171424,83904192,0.2667,3.0013,0,3.2680,203.2015
59,,,,85524704,173888,85350816,0.3693,3.1109,0,3.4801,206.6817
60,,,,86973792,176352,86797440,0.1446,3.0915,0,3.2361,209.9177
61,1.4712,1.4854,47.3500,88422880,178816,88244064,0.3892,3.0109,10.7198,3.4001,213.3179
62,,,,89871968,181280,89690688,1.0229,3.2903,0,4.3132,217.6311
63,,,,91321056,183744,91137312,0.7329,3.1908,0,3.9237,221.5548
64,,,,92770144,186208,92583936,0.0201,3.2199,0,3.2400,224.7948
65,,,,94219232,188672,94030560,0.2719,3.0748,0,3.3467,228.1415
66,,,,95668320,191136,95477184,0.1925,3.0681,0,3.2606,231.4021
67,,,,97117408,193600,96923808,0.4009,3.0629,0,3.4639,234.8660
68,,,,98566496,196064,98370432,0.3155,3.0298,0,3.3452,238.2112
69,,,,100015584,198528,99817056,0.3781,3.0731,0,3.4512,241.6625
70,,,,101464672,200992,101263680,0.0613,3.2258,0,3.2871,244.9496
71,1.3982,1.4164,48.7300,102913760,203456,102710304,0.6242,3.0484,10.7222,3.6726,248.6222
72,,,,104362848,205920,104156928,1.5684,2.9704,0,4.5389,253.1611
73,,,,105811936,208384,105603552,0.5135,3.0326,0,3.5461,256.7072
74,,,,107261024,210848,107050176,0.6737,2.8759,0,3.5496,260.2568
75,,,,108710112,213312,108496800,0.1250,3.3444,0,3.4694,263.7262
76,,,,110159200,215776,109943424,0.3834,3.0201,0,3.4035,267.1297
77,,,,111608288,218240,111390048,0.3182,3.0675,0,3.3857,270.5154
78,,,,113057376,220704,112836672,0.2189,3.0555,0,3.2744,273.7898
79,,,,114506464,223168,114283296,0.4700,3.0400,0,3.5100,277.2998
80,,,,115955552,225632,115729920,0.0912,3.1501,0,3.2413,280.5411
81,1.4957,1.5160,48.2200,117404640,228096,117176544,0.2164,3.0596,10.7911,3.2760,283.8171
82,,,,118853728,230560,118623168,0.8825,3.2952,0,4.1777,287.9949
83,,,,120302816,233024,120069792,0.8126,2.8826,0,3.6952,291.6901
84,,,,121751904,235488,121516416,0.2685,3.0117,0,3.2802,294.9703
85,,,,123200992,237952,122963040,0.3676,3.0781,0,3.4458,298.4161
86,,,,124650080,240416,124409664,0.4097,3.0881,0,3.4978,301.9138
87,,,,126099168,242880,125856288,0.2301,3.0163,0,3.2464,305.1602
88,,,,127548256,245344,127302912,0.4538,2.9949,0,3.4487,308.6089
89,,,,128997344,247808,128749536,0.3195,2.9918,0,3.3113,311.9202
90,,,,130446432,250272,130196160,0.1784,3.1245,0,3.3029,315.2231
91,1.4204,1.4413,49.3600,131895520,252736,131642784,0.0336,3.2845,10.5743,3.3181,318.5412
92,,,,133344608,255200,133089408,2.1197,3.0715,0,5.1912,323.7324
93,,,,134793696,257664,134536032,0.0224,3.1848,0,3.2071,326.9395
94,,,,136242784,260128,135982656,0.2572,3.0127,0,3.2700,330.2095
95,,,,137691872,262592,137429280,0.1108,3.1189,0,3.2298,333.4393
96,,,,139140960,265056,138875904,0.1980,3.1029,0,3.3009,336.7402
97,,,,140590048,267520,140322528,0.1725,3.0538,0,3.2262,339.9664
98,,,,142039136,269984,141769152,0.3678,3.0051,0,3.3730,343.3394
99,,,,143488224,272448,143215776,0.4438,3.1389,0,3.5827,346.9221
100,,,,144937312,274912,144662400,0.1873,3.0690,0,3.2563,350.1784
101,1.4828,1.4973,48.5600,146386400,277376,146109024,0.2843,3.0743,11.2716,3.3586,353.5370
102,,,,147835488,279840,147555648,0.7037,3.0263,0,3.7300,357.2670
103,,,,149284576,282304,149002272,0.6193,3.0062,0,3.6255,360.8925
104,,,,150733664,284768,150448896,0.3114,3.1971,0,3.5085,364.4010
105,,,,152182752,287232,151895520,0.0861,3.1437,0,3.2298,367.6309
106,,,,153631840,289696,153342144,0.1763,3.0554,0,3.2317,370.8625
107,,,,155080928,292160,154788768,0.2072,3.0929,0,3.3002,374.1627
108,,,,156530016,294624,156235392,0.2545,3.0767,0,3.3312,377.4939
109,,,,157979104,297088,157682016,0.3320,3.1856,0,3.5175,381.0114
110,,,,159428192,299552,159128640,0.2862,3.0247,0,3.3109,384.3223
111,1.5227,1.5257,49.9800,160877280,302016,160575264,0.2120,3.0041,10.6396,3.2162,387.5384
112,,,,162326368,304480,162021888,1.1456,3.0990,0,4.2446,391.7830
113,,,,163775456,306944,163468512,0.6613,3.2088,0,3.8701,395.6531
114,,,,165224544,309408,164915136,0.0576,3.1575,0,3.2151,398.8682
115,,,,166673632,311872,166361760,0.3982,3.0356,0,3.4338,402.3020
116,,,,168122720,314336,167808384,0.4332,3.1224,0,3.5556,405.8576
117,,,,169571808,316800,169255008,0.1966,3.0468,0,3.2434,409.1010
118,,,,171020896,319264,170701632,0.2628,3.0706,0,3.3334,412.4344
119,,,,172469984,321728,172148256,0.0919,3.1563,0,3.2482,415.6826
120,,,,173919072,324192,173594880,0.2980,3.0310,0,3.3290,419.0116
121,1.4135,1.4258,48.9600,175368160,326656,175041504,0.3677,2.9731,10.5173,3.3407,422.3524
122,,,,176817248,329120,176488128,1.4502,2.9605,0,4.4107,426.7631
123,,,,178266336,331584,177934752,0.6709,2.9599,0,3.6308,430.3939
124,,,,179715424,334048,179381376,0.0200,3.0857,0,3.1056,433.4996
125,,,,181164512,336512,180828000,0.3934,3.0041,0,3.3975,436.8971
126,,,,182613600,338976,182274624,0.4405,2.9991,0,3.4396,440.3367
127,,,,184062688,341440,183721248,0.3638,2.9611,0,3.3249,443.6616
128,,,,185511776,343904,185167872,0.2844,2.9788,0,3.2631,446.9247
129,,,,186960864,346368,186614496,0.2077,3.0804,0,3.2881,450.2129
130,,,,188409952,348832,188061120,0.1188,3.0798,0,3.1986,453.4115
131,1.3933,1.4147,50.1000,189859040,351296,189507744,0.3738,2.9592,10.5859,3.3330,456.7445
132,,,,191308128,353760,190954368,1.7711,3.2042,0,4.9753,461.7198
133,,,,192757216,356224,192400992,0.2759,2.9808,0,3.2567,464.9765
134,,,,194206304,358688,193847616,0.2431,3.0595,0,3.3026,468.2791
135,,,,195655392,361152,195294240,0.1188,3.0876,0,3.2064,471.4855
136,,,,197104480,363616,196740864,0.1053,3.2743,0,3.3797,474.8652
137,,,,198553568,366080,198187488,0.1258,3.2059,0,3.3317,478.1969
138,,,,200002656,368544,199634112,0.1722,3.0568,0,3.2289,481.4258
139,,,,201451744,371008,201080736,0.0590,3.1604,0,3.2194,484.6452
140,,,,202900832,373472,202527360,0.4369,3.0246,0,3.4616,488.1067
141,1.6086,1.6208,49.6100,204349920,375936,203973984,0.2793,3.0725,10.5999,3.3518,491.4586
142,,,,205799008,378400,205420608,1.6913,3.0191,0,4.7103,496.1689
143,,,,207248096,380864,206867232,0.2407,2.9989,0,3.2397,499.4086
144,,,,208697184,383328,208313856,0.3424,3.0335,0,3.3760,502.7845
145,,,,210146272,385792,209760480,0.2044,3.0055,0,3.2100,505.9945
146,,,,211595360,388256,211207104,0.4530,3.0284,0,3.4814,509.4759
147,,,,213044448,390720,212653728,0.1905,3.2063,0,3.3968,512.8727
148,,,,214493536,393184,214100352,0.2417,3.0083,0,3.2500,516.1227
149,,,,215942624,395648,215546976,0.2812,3.0010,0,3.2822,519.4049
150,,,,217391712,398112,216993600,0.2049,3.0750,0,3.2799,522.6848
151,1.4716,1.4793,51.4800,218840800,400576,218440224,0.5026,2.9966,10.5425,3.4992,526.1840
152,,,,220289888,403040,219886848,1.3818,3.0736,0,4.4554,530.6394
153,,,,221738976,405504,221333472,0.7262,3.1461,0,3.8723,534.5117
154,,,,223188064,407968,222780096,0.3204,2.9494,0,3.2698,537.7815
155,,,,224637152,410432,224226720,0.3047,2.9903,0,3.2950,541.0765
156,,,,226086240,412896,225673344,0.2904,3.0003,0,3.2907,544.3672
