iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1062,2.1116,25.1400,1477600,30976,1446624,0.3490,3.0847,10.6461,3.4337,3.4337
2,,,,2926688,33440,2893248,1.7200,3.0245,0,4.7446,8.1783
3,,,,4375776,35904,4339872,0.6383,3.0621,0,3.7003,11.8786
4,,,,5824864,38368,5786496,0.2681,3.0216,0,3.2897,15.1683
5,,,,7273952,40832,7233120,0.2182,3.1184,0,3.3365,18.5049
6,,,,8723040,43296,8679744,0.4326,3.0479,0,3.4805,21.9854
7,,,,10172128,45760,10126368,0.2540,3.1132,0,3.3671,25.3525
8,,,,11621216,48224,11572992,0.4579,3.1380,0,3.5959,28.9484
9,,,,13070304,50688,13019616,0.3272,3.0956,0,3.4228,32.3712
10,,,,14519392,53152,14466240,0.2202,3.1137,0,3.3338,35.7050
11,1.6150,1.6216,46.1400,15968480,55616,15912864,0.2618,2.9924,10.7820,3.2542,38.9593
12,,,,17417568,58080,17359488,1.1626,3.1015,0,4.2641,43.2233
13,,,,18866656,60544,18806112,1.2977,2.9509,0,4.2486,47.4720
14,,,,20315744,63008,20252736,0.2377,3.0792,0,3.3170,50.7890
15,,,,21764832,65472,21699360,0.2120,3.0516,0,3.2636,54.0525
16,,,,23213920,67936,23145984,0.1725,3.1260,0,3.2985,57.3510
17,,,,24663008,70400,24592608,0.3802,3.0306,0,3.4108,60.7619
18,,,,26112096,72864,26039232,0.4106,3.0635,0,3.4741,64.2360
19,,,,27561184,75328,27485856,0.4621,3.1107,0,3.5727,67.8087
20,,,,29010272,77792,28932480,0.3372,3.0337,0,3.3709,71.1796
21,1.6663,1.6470,45.3900,30459360,80256,30379104,0.2097,3.1301,10.5168,3.3397,74.5193
22,,,,31908448,82720,31825728,1.9871,3.0247,0,5.0118,79.5312
23,,,,33357536,85184,33272352,0.3828,2.9198,0,3.3026,82.8337
24,,,,34806624,87648,34718976,0.0974,3.1919,0,3.2893,86.1231
25,,,,36255712,90112,36165600,0.3856,3.0189,0,3.4045,89.5275
26,,,,37704800,92576,37612224,0.2673,2.9858,0,3.2532,92.7807
