iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0073,2.5795,19.8900,1472112,30208,1441904,0.0300,8.1406,10.5249,8.1706,8.1706
2,,,,2915712,31904,2883808,0.0182,7.5192,0,7.5374,15.7081
3,,,,4359312,33600,4325712,0.0175,7.5248,0,7.5423,23.2503
4,,,,5802912,35296,5767616,0.0158,7.6427,0,7.6585,30.9088
5,,,,7246512,36992,7209520,0.0180,6.8722,0,6.8902,37.7991
6,,,,8690112,38688,8651424,0.0167,7.4861,0,7.5028,45.3019
7,,,,10133712,40384,10093328,0.0173,7.2994,0,7.3167,52.6186
8,,,,11577312,42080,11535232,0.0170,7.4706,0,7.4876,60.1062
9,,,,13020912,43776,12977136,0.0187,7.2683,0,7.2870,67.3932
10,,,,14464512,45472,14419040,0.0179,7.2771,0,7.2950,74.6883
11,1.7172,2.0093,29.5600,15908112,47168,15860944,0.0308,7.6602,10.4225,7.6910,82.3793
12,,,,17351712,48864,17302848,0.0161,7.1426,0,7.1587,89.5380
13,,,,18795312,50560,18744752,0.0140,7.7394,0,7.7534,97.2914
14,,,,20238912,52256,20186656,0.6121,7.2902,0,7.9023,105.1937
15,,,,21682512,53952,21628560,0.0152,7.2808,0,7.2960,112.4897
16,,,,23126112,55648,23070464,0.0166,7.2903,0,7.3069,119.7966
17,,,,24569712,57344,24512368,0.0181,7.2615,0,7.2796,127.0762
18,,,,26013312,59040,25954272,0.0171,7.5834,0,7.6005,134.6767
19,,,,27456912,60736,27396176,0.1197,7.1860,0,7.3057,141.9824
20,,,,28900512,62432,28838080,0.0196,7.6394,0,7.6590,149.6415
21,1.7965,2.1818,20.2800,30344112,64128,30279984,0.0190,7.5713,10.2842,7.5904,157.2318
22,,,,31787712,65824,31721888,0.0188,7.1162,0,7.1350,164.3668
23,,,,33231312,67520,33163792,0.3538,7.4505,0,7.8044,172.1712
24,,,,34674912,69216,34605696,0.0153,7.3883,0,7.4036,179.5748
25,,,,36118512,70912,36047600,0.0156,7.3021,0,7.3177,186.8925
26,,,,37562112,72608,37489504,0.0180,7.3173,0,7.3353,194.2278
27,,,,39005712,74304,38931408,0.0174,7.2688,0,7.2862,201.5140
28,,,,40449312,76000,40373312,0.0157,7.2857,0,7.3014,208.8153
29,,,,41892912,77696,41815216,0.0168,7.4844,0,7.5012,216.3165
30,,,,43336512,79392,43257120,0.0156,7.1508,0,7.1664,223.4829
31,1.8214,2.1793,19.4700,44780112,81088,44699024,0.0174,7.9748,10.0358,7.9922,231.4751
32,,,,46223712,82784,46140928,0.0174,7.1841,0,7.2015,238.6766
33,,,,47667312,84480,47582832,0.0175,7.2752,0,7.2927,245.9693
34,,,,49110912,86176,49024736,0.0167,7.3922,0,7.4089,253.3782
35,,,,50554512,87872,50466640,0.0175,7.2963,0,7.3139,260.6921
36,,,,51998112,89568,51908544,0.0160,7.4897,0,7.5058,268.1978
37,,,,53441712,91264,53350448,0.0161,7.0591,0,7.0753,275.2731
38,,,,54885312,92960,54792352,0.0166,7.2618,0,7.2785,282.5516
39,,,,56328912,94656,56234256,0.0148,7.3570,0,7.3717,289.9233
40,,,,57772512,96352,57676160,0.0189,7.3302,0,7.3491,297.2724
