iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0049,2.7704,17.5300,1472112,30208,1441904,6.0845,0.3860,10.6802,6.4704,6.4704
2,,,,2915712,31904,2883808,7.3931,0.3518,0,7.7449,14.2153
3,,,,4359312,33600,4325712,12.0637,0.2958,0,12.3595,26.5748
4,,,,5802912,35296,5767616,6.9144,0.3118,0,7.2263,33.8011
5,,,,7246512,36992,7209520,0.7188,0.3062,0,1.0249,34.8260
6,,,,8690112,38688,8651424,9.1622,0.2929,0,9.4551,44.2811
7,,,,10133712,40384,10093328,4.7397,0.3223,0,5.0619,49.3430
8,,,,11577312,42080,11535232,9.0786,0.3394,0,9.4180,58.7609
9,,,,13020912,43776,12977136,11.7400,0.3197,0,12.0597,70.8207
10,,,,14464512,45472,14419040,0.8615,0.3378,0,1.1993,72.0200
11,1.5258,2.2524,16.9100,15908112,47168,15860944,13.1777,0.3258,10.7756,13.5036,85.5236
12,,,,17351712,48864,17302848,5.6652,0.3232,0,5.9884,91.5120
13,,,,18795312,50560,18744752,10.2214,0.2952,0,10.5166,102.0286
14,,,,20238912,52256,20186656,5.5685,0.3398,0,5.9083,107.9369
15,,,,21682512,53952,21628560,5.5240,0.3070,0,5.8310,113.7679
16,,,,23126112,55648,23070464,12.5273,0.3401,0,12.8673,126.6353
17,,,,24569712,57344,24512368,0.0155,0.2946,0,0.3101,126.9453
18,,,,26013312,59040,25954272,13.6293,0.3183,0,13.9476,140.8930
19,,,,27456912,60736,27396176,5.7004,0.3077,0,6.0081,146.9011
20,,,,28900512,62432,28838080,1.9658,0.2979,0,2.2637,149.1648
21,2.0054,2.4356,16.5100,30344112,64128,30279984,9.7163,0.3427,10.3544,10.0590,159.2238
22,,,,31787712,65824,31721888,11.8629,0.3472,0,12.2101,171.4339
23,,,,33231312,67520,33163792,5.0485,0.3040,0,5.3525,176.7864
24,,,,34674912,69216,34605696,12.8354,0.3102,0,13.1457,189.9321
25,,,,36118512,70912,36047600,0.0171,0.3211,0,0.3382,190.2702
26,,,,37562112,72608,37489504,9.6314,0.3043,0,9.9357,200.2059
27,,,,39005712,74304,38931408,5.7890,0.3347,0,6.1237,206.3296
28,,,,40449312,76000,40373312,12.0672,0.3089,0,12.3761,218.7057
29,,,,41892912,77696,41815216,6.5971,0.3259,0,6.9230,225.6287
30,,,,43336512,79392,43257120,7.2146,0.3370,0,7.5515,233.1802
31,1.6758,2.2912,21.5000,44780112,81088,44699024,0.2693,0.3276,10.2058,0.5969,233.7771
32,,,,46223712,82784,46140928,17.9743,0.3463,0,18.3207,252.0978
33,,,,47667312,84480,47582832,1.8422,0.2903,0,2.1325,254.2302
34,,,,49110912,86176,49024736,6.6272,0.3038,0,6.9310,261.1612
35,,,,50554512,87872,50466640,12.0236,0.3174,0,12.3410,273.5022
36,,,,51998112,89568,51908544,3.3249,0.3158,0,3.6407,277.1429
37,,,,53441712,91264,53350448,8.8798,0.3187,0,9.1985,286.3413
38,,,,54885312,92960,54792352,8.4738,0.3073,0,8.7811,295.1225
39,,,,56328912,94656,56234256,2.2633,0.3060,0,2.5693,297.6918
40,,,,57772512,96352,57676160,12.4294,0.3164,0,12.7458,310.4375
41,1.2351,2.3585,20.6000,59216112,98048,59118064,8.3228,0.3494,10.4996,8.6721,319.1096
42,,,,60659712,99744,60559968,10.7064,0.3478,0,11.0542,330.1639
43,,,,62103312,101440,62001872,1.5037,0.3437,0,1.8474,332.0113
44,,,,63546912,103136,63443776,4.5244,0.2912,0,4.8156,336.8269
