iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.5767,2.6798,10.3300,1472112,30208,1441904,2.6208,2.7212,10.5707,5.3420,5.3420
2,,,,2915712,31904,2883808,5.9061,2.6374,0,8.5435,13.8855
3,,,,4359312,33600,4325712,4.4139,2.4393,0,6.8533,20.7388
4,,,,5802912,35296,5767616,10.3361,2.4996,0,12.8357,33.5744
5,,,,7246512,36992,7209520,0.0148,2.3233,0,2.3381,35.9125
6,,,,8690112,38688,8651424,5.5295,2.2315,0,7.7610,43.6736
7,,,,10133712,40384,10093328,9.2086,2.3960,0,11.6046,55.2781
8,,,,11577312,42080,11535232,0.0169,2.4851,0,2.5019,57.7801
9,,,,13020912,43776,12977136,6.4722,2.5349,0,9.0071,66.7871
10,,,,14464512,45472,14419040,0.0157,2.4763,0,2.4920,69.2791
11,2.1011,2.1074,21.9200,15908112,47168,15860944,11.9334,2.5228,10.6292,14.4561,83.7352
12,,,,17351712,48864,17302848,8.9048,2.5684,0,11.4732,95.2084
13,,,,18795312,50560,18744752,0.0159,2.5838,0,2.5997,97.8081
14,,,,20238912,52256,20186656,6.6439,2.5865,0,9.2304,107.0385
15,,,,21682512,53952,21628560,5.8097,2.3845,0,8.1941,115.2327
16,,,,23126112,55648,23070464,3.4156,2.3483,0,5.7639,120.9966
17,,,,24569712,57344,24512368,2.8869,2.6158,0,5.5027,126.4993
18,,,,26013312,59040,25954272,10.0350,2.5097,0,12.5447,139.0440
19,,,,27456912,60736,27396176,4.4256,2.5656,0,6.9912,146.0351
20,,,,28900512,62432,28838080,0.7811,2.5983,0,3.3794,149.4145
21,1.5834,2.0650,28.9800,30344112,64128,30279984,10.1650,2.6353,10.4159,12.8002,162.2148
22,,,,31787712,65824,31721888,1.2503,2.4743,0,3.7245,165.9393
23,,,,33231312,67520,33163792,5.9904,2.4072,0,8.3976,174.3369
24,,,,34674912,69216,34605696,7.4931,2.5840,0,10.0771,184.4141
25,,,,36118512,70912,36047600,7.0089,2.5184,0,9.5273,193.9414
26,,,,37562112,72608,37489504,1.2292,2.5621,0,3.7913,197.7326
27,,,,39005712,74304,38931408,2.2024,2.4160,0,4.6183,202.3510
28,,,,40449312,76000,40373312,5.2023,2.5825,0,7.7848,210.1358
29,,,,41892912,77696,41815216,6.9279,2.3922,0,9.3201,219.4559
30,,,,43336512,79392,43257120,1.5270,2.4354,0,3.9623,223.4182
31,2.3070,2.2495,16.2700,44780112,81088,44699024,8.5098,2.6241,10.4446,11.1339,234.5521
32,,,,46223712,82784,46140928,3.9536,2.6041,0,6.5577,241.1098
33,,,,47667312,84480,47582832,6.1200,2.5609,0,8.6809,249.7908
34,,,,49110912,86176,49024736,0.7980,2.5995,0,3.3974,253.1882
35,,,,50554512,87872,50466640,12.4152,2.5812,0,14.9964,268.1846
36,,,,51998112,89568,51908544,2.5017,2.4610,0,4.9627,273.1473
37,,,,53441712,91264,53350448,3.1651,2.5511,0,5.7162,278.8636
38,,,,54885312,92960,54792352,10.3416,2.5961,0,12.9378,291.8013
39,,,,56328912,94656,56234256,0.0203,2.5836,0,2.6040,294.4053
40,,,,57772512,96352,57676160,9.5471,2.5608,0,12.1079,306.5132
41,1.3351,2.3261,20.8600,59216112,98048,59118064,0.0182,2.6210,10.8491,2.6392,309.1524
42,,,,60659712,99744,60559968,2.2909,2.7116,0,5.0025,314.1549
43,,,,62103312,101440,62001872,8.4331,2.4464,0,10.8796,325.0345
44,,,,63546912,103136,63443776,6.9071,2.4704,0,9.3775,334.4120
45,,,,64990512,104832,64885680,4.6445,2.5264,0,7.1708,341.5828
46,,,,66434112,106528,66327584,3.6246,2.7040,0,6.3286,347.9114
47,,,,67877712,108224,67769488,5.5957,2.5547,0,8.1504,356.0618
48,,,,69321312,109920,69211392,4.8918,2.3813,0,7.2732,363.3349
49,,,,70764912,111616,70653296,8.4511,2.6130,0,11.0641,374.3990
50,,,,72208512,113312,72095200,0.0184,2.5906,0,2.6090,377.0080
51,2.2546,1.8868,31.3800,73652112,115008,73537104,10.3234,2.5489,10.2054,12.8723,389.8803
52,,,,75095712,116704,74979008,0.0168,2.4458,0,2.4626,392.3429
53,,,,76539312,118400,76420912,6.8422,2.4525,0,9.2947,401.6376
54,,,,77982912,120096,77862816,1.9151,2.4945,0,4.4095,406.0471
55,,,,79426512,121792,79304720,9.0607,2.4950,0,11.5557,417.6028
56,,,,80870112,123488,80746624,8.3709,2.5221,0,10.8930,428.4958
57,,,,82313712,125184,82188528,3.9195,2.5932,0,6.5127,435.0085
58,,,,83757312,126880,83630432,2.6443,2.5734,0,5.2177,440.2262
59,,,,85200912,128576,85072336,6.1289,2.4342,0,8.5630,448.7892
60,,,,86644512,130272,86514240,2.2452,2.4566,0,4.7017,453.4910
61,1.9640,1.9697,24.0600,88088112,131968,87956144,8.6337,2.4120,10.4110,11.0458,464.5367
62,,,,89531712,133664,89398048,8.4337,2.4879,0,10.9216,475.4584
63,,,,90975312,135360,90839952,0.0157,2.4388,0,2.4545,477.9128
64,,,,92418912,137056,92281856,2.5862,2.6993,0,5.2854,483.1983
65,,,,93862512,138752,93723760,5.1173,2.4708,0,7.5881,490.7864
66,,,,95306112,140448,95165664,8.7664,2.4021,0,11.1685,501.9549
67,,,,96749712,142144,96607568,6.4767,2.4321,0,8.9087,510.8636
68,,,,98193312,143840,98049472,1.1841,2.3749,0,3.5591,514.4227
69,,,,99636912,145536,99491376,7.2225,2.3901,0,9.6126,524.0353
70,,,,101080512,147232,100933280,0.2989,2.5090,0,2.8079,526.8432
71,1.3803,1.9806,19.5000,102524112,148928,102375184,11.7530,2.4316,10.7926,14.1847,541.0279
72,,,,103967712,150624,103817088,7.1261,2.5723,0,9.6984,550.7264
73,,,,105411312,152320,105258992,0.0158,2.3313,0,2.3471,553.0734
74,,,,106854912,154016,106700896,7.1967,2.4033,0,9.6000,562.6734
75,,,,108298512,155712,108142800,2.2861,2.2926,0,4.5787,567.2522
76,,,,109742112,157408,109584704,7.7916,2.4455,0,10.2371,577.4893
77,,,,111185712,159104,111026608,7.0235,2.4285,0,9.4520,586.9413
78,,,,112629312,160800,112468512,0.0139,2.3789,0,2.3928,589.3341
79,,,,114072912,162496,113910416,10.8936,2.3674,0,13.2610,602.5950
80,,,,115516512,164192,115352320,4.9575,2.4605,0,7.4180,610.0130
81,2.2557,2.4260,21.0700,116960112,165888,116794224,0.0166,2.4488,10.3644,2.4655,612.4785
82,,,,118403712,167584,118236128,11.7726,2.7259,0,14.4985,626.9769
83,,,,119847312,169280,119678032,4.6581,2.5719,0,7.2299,634.2068
84,,,,121290912,170976,121119936,0.0179,2.4697,0,2.4876,636.6944
85,,,,122734512,172672,122561840,3.4555,2.3349,0,5.7905,642.4849
86,,,,124178112,174368,124003744,8.3701,2.5601,0,10.9303,653.4152
87,,,,125621712,176064,125445648,0.0165,2.4486,0,2.4651,655.8802
88,,,,127065312,177760,126887552,8.9453,2.5740,0,11.5193,667.3996
89,,,,128508912,179456,128329456,1.5999,2.5729,0,4.1729,671.5724
90,,,,129952512,181152,129771360,10.9151,2.5584,0,13.4735,685.0459
91,1.5872,2.1949,27.0700,131396112,182848,131213264,2.4863,2.5604,10.6658,5.0467,690.0926
92,,,,132839712,184544,132655168,5.0948,2.6936,0,7.7884,697.8810
93,,,,134283312,186240,134097072,6.0694,2.5475,0,8.6169,706.4979
94,,,,135726912,187936,135538976,1.0483,2.6078,0,3.6561,710.1540
95,,,,137170512,189632,136980880,8.5011,2.5168,0,11.0179,721.1720
96,,,,138614112,191328,138422784,4.1583,2.4292,0,6.5875,727.7595
97,,,,140057712,193024,139864688,6.1378,2.5018,0,8.6396,736.3992
98,,,,141501312,194720,141306592,7.0723,2.3819,0,9.4542,745.8534
99,,,,142944912,196416,142748496,4.6659,2.5873,0,7.2531,753.1065
100,,,,144388512,198112,144190400,4.5655,2.4637,0,7.0291,760.1356
101,2.5889,2.0972,25.2100,145832112,199808,145632304,3.8767,2.6680,10.6705,6.5446,766.6803
102,,,,147275712,201504,147074208,5.2354,2.4853,0,7.7207,774.4010
103,,,,148719312,203200,148516112,5.2892,2.5223,0,7.8116,782.2125
104,,,,150162912,204896,149958016,5.3340,2.6102,0,7.9442,790.1568
105,,,,151606512,206592,151399920,5.6004,2.4786,0,8.0790,798.2358
106,,,,153050112,208288,152841824,2.6140,2.5057,0,5.1197,803.3555
107,,,,154493712,209984,154283728,8.8365,2.5142,0,11.3506,814.7062
108,,,,155937312,211680,155725632,0.0238,2.8109,0,2.8347,817.5409
109,,,,157380912,213376,157167536,6.2267,2.5703,0,8.7971,826.3380
110,,,,158824512,215072,158609440,4.6864,2.5234,0,7.2099,833.5478
111,1.5229,1.9729,30.6600,160268112,216768,160051344,6.8641,2.4749,10.6153,9.3391,842.8869
112,,,,161711712,218464,161493248,7.9608,2.4694,0,10.4302,853.3171
113,,,,163155312,220160,162935152,4.6849,2.5124,0,7.1973,860.5144
114,,,,164598912,221856,164377056,0.0170,2.5492,0,2.5661,863.0805
115,,,,166042512,223552,165818960,5.2235,2.6605,0,7.8840,870.9645
116,,,,167486112,225248,167260864,2.6782,2.5834,0,5.2615,876.2260
117,,,,168929712,226944,168702768,7.0007,2.3623,0,9.3630,885.5890
118,,,,170373312,228640,170144672,3.1319,2.5532,0,5.6851,891.2741
119,,,,171816912,230336,171586576,8.7657,2.5863,0,11.3521,902.6262
120,,,,173260512,232032,173028480,6.4639,2.5440,0,9.0079,911.6340
121,1.2631,2.0491,27.0500,174704112,233728,174470384,0.0188,2.6765,10.1780,2.6953,914.3293
122,,,,176147712,235424,175912288,11.6481,2.7789,0,14.4270,928.7563
123,,,,177591312,237120,177354192,5.2235,2.6054,0,7.8289,936.5852
124,,,,179034912,238816,178796096,0.8280,2.3757,0,3.2037,939.7889
125,,,,180478512,240512,180238000,4.4342,2.4923,0,6.9265,946.7154
126,,,,181922112,242208,181679904,9.0025,2.3965,0,11.3990,958.1144
127,,,,183365712,243904,183121808,2.5065,2.5620,0,5.0685,963.1830
128,,,,184809312,245600,184563712,7.1425,2.3718,0,9.5144,972.6973
129,,,,186252912,247296,186005616,0.0160,2.4951,0,2.5110,975.2084
130,,,,187696512,248992,187447520,6.1744,2.5499,0,8.7243,983.9327
131,1.5865,1.9856,30.3200,189140112,250688,188889424,1.8044,2.4716,10.3949,4.2760,988.2087
132,,,,190583712,252384,190331328,7.5915,3.0019,0,10.5934,998.8021
133,,,,192027312,254080,191773232,8.4335,2.5848,0,11.0182,1009.8203
134,,,,193470912,255776,193215136,3.4997,2.3977,0,5.8974,1015.7177
135,,,,194914512,257472,194657040,7.3725,2.4508,0,9.8232,1025.5410
136,,,,196358112,259168,196098944,5.1881,2.5295,0,7.7176,1033.2586
137,,,,197801712,260864,197540848,1.0227,2.4761,0,3.4988,1036.7574
138,,,,199245312,262560,198982752,6.4311,2.4691,0,8.9002,1045.6575
139,,,,200688912,264256,200424656,7.4185,2.6392,0,10.0577,1055.7152
140,,,,202132512,265952,201866560,0.6657,2.6248,0,3.2905,1059.0057
141,2.2964,1.9976,25.5500,203576112,267648,203308464,2.7251,2.4780,10.1446,5.2031,1064.2089
142,,,,205019712,269344,204750368,14.2862,2.7516,0,17.0379,1081.2468
143,,,,206463312,271040,206192272,0.0168,2.5443,0,2.5611,1083.8078
144,,,,207906912,272736,207634176,3.0643,2.5069,0,5.5711,1089.3790
145,,,,209350512,274432,209076080,3.0482,2.4841,0,5.5324,1094.9113
146,,,,210794112,276128,210517984,13.1265,2.4720,0,15.5985,1110.5098
147,,,,212237712,277824,211959888,4.5790,2.4804,0,7.0593,1117.5691
148,,,,213681312,279520,213401792,2.6203,2.5348,0,5.1551,1122.7242
149,,,,215124912,281216,214843696,2.8176,2.3488,0,5.1663,1127.8905
150,,,,216568512,282912,216285600,7.1144,2.4171,0,9.5315,1137.4220
151,1.3332,2.5588,19.9000,218012112,284608,217727504,5.6973,2.5626,10.3704,8.2599,1145.6819
152,,,,219455712,286304,219169408,8.1183,2.5025,0,10.6208,1156.3028
153,,,,220899312,288000,220611312,1.7705,2.4894,0,4.2599,1160.5627
154,,,,222342912,289696,222053216,0.0168,2.4662,0,2.4829,1163.0456
155,,,,223786512,291392,223495120,9.4450,2.5021,0,11.9471,1174.9927
156,,,,225230112,293088,224937024,8.1646,2.2683,0,10.4329,1185.4256
157,,,,226673712,294784,226378928,0.0272,2.6900,0,2.7171,1188.1428
158,,,,228117312,296480,227820832,9.7692,2.2709,0,12.0400,1200.1828
159,,,,229560912,298176,229262736,0.0867,2.5464,0,2.6331,1202.8159
160,,,,231004512,299872,230704640,7.8954,2.3963,0,10.2917,1213.1076
161,2.0223,1.9721,25.7700,232448112,301568,232146544,0.0184,2.4695,10.3238,2.4878,1215.5954
162,,,,233891712,303264,233588448,3.8003,2.7748,0,6.5751,1222.1705
163,,,,235335312,304960,235030352,11.4149,2.3700,0,13.7849,1235.9554
164,,,,236778912,306656,236472256,3.6357,2.4414,0,6.0771,1242.0326
165,,,,238222512,308352,237914160,5.6373,2.3801,0,8.0174,1250.0500
166,,,,239666112,310048,239356064,6.0742,2.4227,0,8.4969,1258.5468
167,,,,241109712,311744,240797968,5.1140,2.4254,0,7.5393,1266.0862
168,,,,242553312,313440,242239872,2.0240,2.4947,0,4.5187,1270.6049
169,,,,243996912,315136,243681776,8.1342,2.4521,0,10.5863,1281.1912
170,,,,245440512,316832,245123680,0.0166,2.5553,0,2.5720,1283.7631
171,1.3499,2.1333,22.0300,246884112,318528,246565584,8.2803,2.3629,10.3482,10.6431,1294.4063
172,,,,248327712,320224,248007488,3.5624,2.5136,0,6.0760,1300.4823
173,,,,249771312,321920,249449392,10.2107,2.4509,0,12.6615,1313.1438
174,,,,251214912,323616,250891296,4.5426,2.7085,0,7.2512,1320.3950
175,,,,252658512,325312,252333200,0.0160,2.5715,0,2.5875,1322.9825
176,,,,254102112,327008,253775104,3.9544,2.4377,0,6.3921,1329.3746
177,,,,255545712,328704,255217008,4.3077,2.5587,0,6.8663,1336.2410
178,,,,256989312,330400,256658912,6.0944,2.3933,0,8.4878,1344.7287
179,,,,258432912,332096,258100816,6.9548,2.4096,0,9.3644,1354.0932
180,,,,259876512,333792,259542720,0.0190,2.5741,0,2.5930,1356.6862
181,1.9874,1.8776,29.4600,261320112,335488,260984624,7.1458,2.5879,10.1228,9.7336,1366.4198
182,,,,262763712,337184,262426528,7.1464,2.5491,0,9.6955,1376.1153
183,,,,264207312,338880,263868432,8.4586,2.4646,0,10.9233,1387.0386
184,,,,265650912,340576,265310336,0.5711,2.5019,0,3.0729,1390.1115
185,,,,267094512,342272,266752240,7.6737,2.4396,0,10.1133,1400.2248
186,,,,268538112,343968,268194144,2.7852,2.2912,0,5.0764,1405.3013
187,,,,269981712,345664,269636048,2.0474,2.4854,0,4.5329,1409.8341
188,,,,271425312,347360,271077952,1.2833,2.4989,0,3.7822,1413.6163
189,,,,272868912,349056,272519856,9.7482,2.3299,0,12.0781,1425.6944
190,,,,274312512,350752,273961760,9.3490,2.4725,0,11.8215,1437.5159
191,2.0599,1.9263,28.9400,275756112,352448,275403664,6.2802,2.4249,10.1051,8.7051,1446.2210
192,,,,277199712,354144,276845568,0.0144,2.3067,0,2.3211,1448.5421
193,,,,278643312,355840,278287472,8.7990,2.3285,0,11.1275,1459.6697
194,,,,280086912,357536,279729376,7.7716,2.3758,0,10.1474,1469.8171
195,,,,281530512,359232,281171280,0.0151,2.4195,0,2.4346,1472.2516
196,,,,282974112,360928,282613184,7.9135,2.4288,0,10.3424,1482.5940
197,,,,284417712,362624,284055088,1.9266,2.4817,0,4.4083,1487.0023
198,,,,285861312,364320,285496992,4.9564,2.5007,0,7.4571,1494.4594
199,,,,287304912,366016,286938896,8.1660,2.4714,0,10.6374,1505.0968
200,,,,288748512,367712,288380800,0.6795,2.5939,0,3.2733,1508.3701
201,1.9905,2.6215,23.7700,290192112,369408,289822704,8.3395,2.4957,10.0534,10.8352,1519.2053
202,,,,291635712,371104,291264608,7.5116,2.4979,0,10.0095,1529.2148
203,,,,293079312,372800,292706512,4.3672,2.3257,0,6.6929,1535.9077
