iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.6124,2.7734,11.7200,1472112,30208,1441904,0.0211,3.1375,10.3848,3.1586,3.1586
2,,,,2915712,31904,2883808,12.0925,3.1999,0,15.2924,18.4510
3,,,,4359312,33600,4325712,2.6619,2.9564,0,5.6182,24.0692
4,,,,5802912,35296,5767616,0.0197,2.8377,0,2.8574,26.9266
5,,,,7246512,36992,7209520,9.3831,3.1439,0,12.5270,39.4536
6,,,,8690112,38688,8651424,5.8253,2.8019,0,8.6272,48.0809
7,,,,10133712,40384,10093328,4.1232,2.8919,0,7.0151,55.0960
8,,,,11577312,42080,11535232,4.3629,3.1040,0,7.4668,62.5628
9,,,,13020912,43776,12977136,4.8588,2.7392,0,7.5980,70.1609
10,,,,14464512,45472,14419040,0.0168,2.9023,0,2.9191,73.0800
11,1.7050,2.0556,24.6600,15908112,47168,15860944,4.8684,2.7695,10.5584,7.6379,80.7179
12,,,,17351712,48864,17302848,7.9134,3.2001,0,11.1135,91.8314
13,,,,18795312,50560,18744752,1.5068,2.7391,0,4.2458,96.0772
14,,,,20238912,52256,20186656,4.1859,3.1002,0,7.2861,103.3634
15,,,,21682512,53952,21628560,4.9650,2.9021,0,7.8671,111.2305
16,,,,23126112,55648,23070464,4.0528,2.9869,0,7.0397,118.2702
17,,,,24569712,57344,24512368,10.1035,2.7878,0,12.8913,131.1615
18,,,,26013312,59040,25954272,2.4529,2.9267,0,5.3796,136.5411
19,,,,27456912,60736,27396176,1.4059,3.0950,0,4.5009,141.0420
20,,,,28900512,62432,28838080,7.4650,2.8897,0,10.3547,151.3967
21,1.6712,1.9139,32.1400,30344112,64128,30279984,8.0259,2.9914,10.4201,11.0174,162.4141
22,,,,31787712,65824,31721888,6.3347,2.9934,0,9.3282,171.7423
23,,,,33231312,67520,33163792,0.0172,2.8848,0,2.9021,174.6443
24,,,,34674912,69216,34605696,5.6872,2.8628,0,8.5499,183.1942
25,,,,36118512,70912,36047600,7.3766,2.8552,0,10.2318,193.4260
26,,,,37562112,72608,37489504,4.1568,2.7824,0,6.9392,200.3652
27,,,,39005712,74304,38931408,1.3333,2.8383,0,4.1716,204.5368
28,,,,40449312,76000,40373312,5.1255,2.6828,0,7.8083,212.3451
29,,,,41892912,77696,41815216,5.5935,2.9064,0,8.4999,220.8449
30,,,,43336512,79392,43257120,0.0174,2.8335,0,2.8509,223.6959
31,2.6309,2.5260,18.1400,44780112,81088,44699024,4.4857,2.8401,10.3694,7.3258,231.0217
32,,,,46223712,82784,46140928,9.7898,3.1849,0,12.9748,243.9964
33,,,,47667312,84480,47582832,8.5736,2.8007,0,11.3743,255.3707
34,,,,49110912,86176,49024736,0.0166,2.9017,0,2.9183,258.2890
35,,,,50554512,87872,50466640,8.1001,2.7942,0,10.8943,269.1832
36,,,,51998112,89568,51908544,0.0160,2.8467,0,2.8627,272.0459
37,,,,53441712,91264,53350448,5.7937,2.8328,0,8.6265,280.6724
38,,,,54885312,92960,54792352,7.4880,2.6433,0,10.1313,290.8037
39,,,,56328912,94656,56234256,0.0166,2.7733,0,2.7899,293.5936
40,,,,57772512,96352,57676160,8.4293,2.8831,0,11.3124,304.9060
41,1.2039,2.2613,16.2800,59216112,98048,59118064,2.5655,3.0112,10.5982,5.5767,310.4827
42,,,,60659712,99744,60559968,0.0179,3.0645,0,3.0824,313.5651
43,,,,62103312,101440,62001872,15.4230,2.7333,0,18.1563,331.7213
44,,,,63546912,103136,63443776,0.0149,2.8037,0,2.8186,334.5399
45,,,,64990512,104832,64885680,4.2634,2.7337,0,6.9971,341.5370
46,,,,66434112,106528,66327584,8.0730,2.8580,0,10.9311,352.4681
47,,,,67877712,108224,67769488,0.0831,2.7837,0,2.8668,355.3349
48,,,,69321312,109920,69211392,2.6152,2.7607,0,5.3759,360.7108
49,,,,70764912,111616,70653296,8.0693,2.7694,0,10.8386,371.5494
50,,,,72208512,113312,72095200,1.5917,2.7628,0,4.3545,375.9039
51,1.4342,2.0449,25.1200,73652112,115008,73537104,3.7040,2.8671,10.1916,6.5711,382.4750
52,,,,75095712,116704,74979008,11.9258,3.1775,0,15.1033,397.5782
53,,,,76539312,118400,76420912,2.4789,2.7196,0,5.1985,402.7768
54,,,,77982912,120096,77862816,3.5832,2.8534,0,6.4366,409.2133
55,,,,79426512,121792,79304720,2.9101,2.8064,0,5.7165,414.9298
56,,,,80870112,123488,80746624,4.8103,2.8578,0,7.6681,422.5979
57,,,,82313712,125184,82188528,7.4989,2.6972,0,10.1961,432.7940
58,,,,83757312,126880,83630432,1.3655,2.8333,0,4.1988,436.9928
59,,,,85200912,128576,85072336,5.4897,2.8340,0,8.3237,445.3165
60,,,,86644512,130272,86514240,8.4256,2.8423,0,11.2679,456.5844
61,1.6717,2.0757,22.9700,88088112,131968,87956144,5.3264,2.8793,10.2913,8.2057,464.7901
62,,,,89531712,133664,89398048,8.0921,2.7873,0,10.8794,475.6695
63,,,,90975312,135360,90839952,0.0171,2.8248,0,2.8419,478.5115
64,,,,92418912,137056,92281856,8.9629,2.8624,0,11.8253,490.3368
65,,,,93862512,138752,93723760,0.0178,2.8461,0,2.8639,493.2007
66,,,,95306112,140448,95165664,8.3311,2.8219,0,11.1530,504.3537
67,,,,96749712,142144,96607568,3.8451,2.8868,0,6.7318,511.0855
68,,,,98193312,143840,98049472,5.7429,2.7140,0,8.4569,519.5424
69,,,,99636912,145536,99491376,0.1027,2.8171,0,2.9198,522.4622
70,,,,101080512,147232,100933280,8.7579,2.8803,0,11.6382,534.1003
71,1.6538,1.9239,29.6600,102524112,148928,102375184,4.1807,2.9746,10.4158,7.1553,541.2556
72,,,,103967712,150624,103817088,0.0192,2.9624,0,2.9816,544.2372
73,,,,105411312,152320,105258992,9.5360,2.7532,0,12.2892,556.5264
74,,,,106854912,154016,106700896,2.9091,2.7807,0,5.6898,562.2162
75,,,,108298512,155712,108142800,4.3327,2.7888,0,7.1215,569.3377
76,,,,109742112,157408,109584704,5.8364,2.7971,0,8.6335,577.9711
77,,,,111185712,159104,111026608,2.5373,2.8461,0,5.3833,583.3545
78,,,,112629312,160800,112468512,6.1428,2.8034,0,8.9463,592.3008
79,,,,114072912,162496,113910416,4.0989,2.8861,0,6.9850,599.2858
80,,,,115516512,164192,115352320,7.2298,2.5990,0,9.8289,609.1146
81,1.4261,1.9643,29.6200,116960112,165888,116794224,6.2243,2.7859,10.3593,9.0102,618.1248
82,,,,118403712,167584,118236128,0.0162,2.8482,0,2.8643,620.9891
83,,,,119847312,169280,119678032,4.0746,2.7040,0,6.7786,627.7677
84,,,,121290912,170976,121119936,9.8243,2.8334,0,12.6576,640.4253
85,,,,122734512,172672,122561840,1.6957,2.9783,0,4.6740,645.0993
86,,,,124178112,174368,124003744,8.2350,2.9996,0,11.2346,656.3339
87,,,,125621712,176064,125445648,0.5729,3.0040,0,3.5769,659.9108
88,,,,127065312,177760,126887552,1.5496,2.6843,0,4.2339,664.1447
89,,,,128508912,179456,128329456,9.8146,2.8491,0,12.6637,676.8084
90,,,,129952512,181152,129771360,0.0165,2.8039,0,2.8204,679.6288
91,1.3003,2.2833,17.6800,131396112,182848,131213264,10.1338,2.8537,10.4949,12.9875,692.6163
92,,,,132839712,184544,132655168,5.9244,2.7722,0,8.6966,701.3129
93,,,,134283312,186240,134097072,6.2634,2.6718,0,8.9352,710.2481
94,,,,135726912,187936,135538976,3.3758,2.8553,0,6.2311,716.4792
95,,,,137170512,189632,136980880,1.7205,2.8752,0,4.5957,721.0749
96,,,,138614112,191328,138422784,1.9489,2.7262,0,4.6752,725.7501
97,,,,140057712,193024,139864688,8.0606,2.7506,0,10.8111,736.5612
98,,,,141501312,194720,141306592,2.6484,2.7975,0,5.4460,742.0072
99,,,,142944912,196416,142748496,1.9403,2.8815,0,4.8217,746.8289
100,,,,144388512,198112,144190400,9.9223,2.8108,0,12.7331,759.5619
101,2.2627,2.1071,19.1500,145832112,199808,145632304,0.5578,2.8533,10.3733,3.4112,762.9731
102,,,,147275712,201504,147074208,9.5516,3.0918,0,12.6434,775.6165
103,,,,148719312,203200,148516112,5.6434,2.8922,0,8.5356,784.1521
104,,,,150162912,204896,149958016,3.6091,2.7964,0,6.4055,790.5576
105,,,,151606512,206592,151399920,0.6930,2.8454,0,3.5384,794.0960
106,,,,153050112,208288,152841824,10.5645,2.8619,0,13.4264,807.5224
107,,,,154493712,209984,154283728,0.0190,2.8938,0,2.9128,810.4352
108,,,,155937312,211680,155725632,6.5662,2.7523,0,9.3185,819.7537
109,,,,157380912,213376,157167536,0.5757,2.7268,0,3.3025,823.0562
110,,,,158824512,215072,158609440,6.8393,2.8347,0,9.6741,832.7303
111,1.5546,1.9973,27.2900,160268112,216768,160051344,9.3188,2.7502,10.2568,12.0690,844.7993
112,,,,161711712,218464,161493248,2.6538,2.6926,0,5.3464,850.1457
113,,,,163155312,220160,162935152,8.0085,2.7349,0,10.7434,860.8892
