iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.6971,2.9401,10.7000,1472112,30208,1441904,4.8350,0.7456,11.1471,5.5806,5.5806
2,,,,2915712,31904,2883808,8.3239,0.7254,0,9.0492,14.6299
3,,,,4359312,33600,4325712,4.8158,0.7102,0,5.5261,20.1559
4,,,,5802912,35296,5767616,6.2578,0.6542,0,6.9119,27.0679
5,,,,7246512,36992,7209520,5.4480,0.6964,0,6.1444,33.2123
6,,,,8690112,38688,8651424,10.1243,0.6049,0,10.7292,43.9415
7,,,,10133712,40384,10093328,6.5595,0.6353,0,7.1948,51.1363
8,,,,11577312,42080,11535232,6.7895,0.6572,0,7.4468,58.5831
9,,,,13020912,43776,12977136,0.0211,0.6842,0,0.7052,59.2883
10,,,,14464512,45472,14419040,13.2122,0.6639,0,13.8761,73.1644
11,2.1502,2.2662,17.0600,15908112,47168,15860944,9.6934,0.6045,10.8683,10.2979,83.4623
12,,,,17351712,48864,17302848,0.5527,0.6955,0,1.2482,84.7106
13,,,,18795312,50560,18744752,13.1490,0.6833,0,13.8323,98.5429
14,,,,20238912,52256,20186656,7.8747,0.6391,0,8.5138,107.0566
15,,,,21682512,53952,21628560,10.8085,0.6059,0,11.4144,118.4710
16,,,,23126112,55648,23070464,5.6320,0.6102,0,6.2422,124.7133
17,,,,24569712,57344,24512368,6.6586,0.5891,0,7.2477,131.9610
18,,,,26013312,59040,25954272,8.0704,0.6301,0,8.7005,140.6615
19,,,,27456912,60736,27396176,0.0175,0.6682,0,0.6857,141.3472
20,,,,28900512,62432,28838080,9.3382,0.6369,0,9.9751,151.3222
21,1.4403,1.9011,33.4700,30344112,64128,30279984,11.2293,0.6623,10.4137,11.8916,163.2139
22,,,,31787712,65824,31721888,2.8887,0.6258,0,3.5145,166.7283
23,,,,33231312,67520,33163792,13.0544,0.6324,0,13.6868,180.4151
