iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.4381,2.4288,10.0000,1508992,35584,1473408,7.3116,0.0712,10.7362,7.3827,7.3827
2,,,,2989472,42656,2946816,10.3830,0.0460,0,10.4290,17.8117
3,,,,4469952,49728,4420224,8.5702,0.0389,0,8.6090,26.4207
4,,,,5950432,56800,5893632,7.3340,0.0471,0,7.3811,33.8018
5,,,,7430912,63872,7367040,7.4293,0.0450,0,7.4742,41.2761
6,,,,8911392,70944,8840448,7.3452,0.0661,0,7.4113,48.6874
7,,,,10391872,78016,10313856,6.1084,0.0450,0,6.1534,54.8408
8,,,,11872352,85088,11787264,8.7024,0.0428,0,8.7452,63.5860
9,,,,13352832,92160,13260672,7.2698,0.0708,0,7.3405,70.9265
10,,,,14833312,99232,14734080,7.2089,0.0678,0,7.2767,78.2032
11,1.7355,2.0896,25.2000,16313792,106304,16207488,7.2161,0.0682,10.7172,7.2843,85.4875
12,,,,17794272,113376,17680896,10.5296,0.0450,0,10.5746,96.0621
13,,,,19274752,120448,19154304,7.3649,0.0418,0,7.4067,103.4688
14,,,,20755232,127520,20627712,7.9245,0.0362,0,7.9607,111.4296
15,,,,22235712,134592,22101120,7.3942,0.0437,0,7.4379,118.8675
16,,,,23716192,141664,23574528,7.1782,0.0654,0,7.2436,126.1110
17,,,,25196672,148736,25047936,7.3647,0.0392,0,7.4039,133.5149
18,,,,26677152,155808,26521344,6.1640,0.0671,0,6.2311,139.7461
19,,,,28157632,162880,27994752,8.5095,0.0437,0,8.5532,148.2992
20,,,,29638112,169952,29468160,7.1827,0.0798,0,7.2625,155.5617
21,1.6360,2.1315,21.1800,31118592,177024,30941568,6.8377,0.0452,10.7151,6.8829,162.4446
22,,,,32599072,184096,32414976,11.5995,0.0447,0,11.6442,174.0888
23,,,,34079552,191168,33888384,7.1700,0.0402,0,7.2102,181.2990
24,,,,35560032,198240,35361792,7.1233,0.0451,0,7.1684,188.4674
25,,,,37040512,205312,36835200,7.3317,0.0453,0,7.3770,195.8444
26,,,,38520992,212384,38308608,7.0473,0.0449,0,7.0922,202.9366
27,,,,40001472,219456,39782016,7.6348,0.0374,0,7.6723,210.6089
28,,,,41481952,226528,41255424,7.4154,0.0434,0,7.4588,218.0677
29,,,,42962432,233600,42728832,7.4360,0.0508,0,7.4868,225.5545
30,,,,44442912,240672,44202240,7.2432,0.0654,0,7.3086,232.8631
