iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.6627,2.4837,11.0200,1508992,35584,1473408,6.9548,0.4308,10.7409,7.3856,7.3856
2,,,,2989472,42656,2946816,11.0832,0.3909,0,11.4741,18.8598
3,,,,4469952,49728,4420224,6.9896,0.4038,0,7.3933,26.2531
4,,,,5950432,56800,5893632,6.9603,0.4231,0,7.3834,33.6365
5,,,,7430912,63872,7367040,6.9568,0.5024,0,7.4592,41.0957
6,,,,8911392,70944,8840448,6.9934,0.4278,0,7.4212,48.5169
7,,,,10391872,78016,10313856,6.8960,0.5311,0,7.4271,55.9440
8,,,,11872352,85088,11787264,6.6957,0.4138,0,7.1096,63.0536
9,,,,13352832,92160,13260672,7.3440,0.3619,0,7.7058,70.7594
10,,,,14833312,99232,14734080,6.8698,0.4067,0,7.2764,78.0358
11,1.7593,2.1238,22.8900,16313792,106304,16207488,6.8652,0.4068,10.6685,7.2720,85.3078
12,,,,17794272,113376,17680896,10.8407,0.3931,0,11.2339,96.5417
13,,,,19274752,120448,19154304,6.9172,0.4000,0,7.3173,103.8589
14,,,,20755232,127520,20627712,6.8520,0.4221,0,7.2741,111.1330
15,,,,22235712,134592,22101120,7.0334,0.4018,0,7.4352,118.5682
16,,,,23716192,141664,23574528,6.9350,0.3990,0,7.3340,125.9022
17,,,,25196672,148736,25047936,6.4853,0.3976,0,6.8829,132.7852
18,,,,26677152,155808,26521344,7.2076,0.3344,0,7.5420,140.3272
19,,,,28157632,162880,27994752,7.1069,0.3680,0,7.4749,147.8021
20,,,,29638112,169952,29468160,7.0688,0.3923,0,7.4610,155.2631
21,1.6567,2.2087,17.4000,31118592,177024,30941568,6.9252,0.3974,10.6380,7.3225,162.5857
22,,,,32599072,184096,32414976,8.4530,0.3923,0,8.8453,171.4309
23,,,,34079552,191168,33888384,7.9950,0.3093,0,8.3043,179.7353
24,,,,35560032,198240,35361792,8.0248,0.3192,0,8.3440,188.0793
25,,,,37040512,205312,36835200,6.7871,0.4303,0,7.2174,195.2966
26,,,,38520992,212384,38308608,6.8747,0.3837,0,7.2584,202.5551
27,,,,40001472,219456,39782016,7.2629,0.4132,0,7.6761,210.2312
28,,,,41481952,226528,41255424,7.0714,0.3804,0,7.4517,217.6829
29,,,,42962432,233600,42728832,6.6012,0.4874,0,7.0886,224.7715
30,,,,44442912,240672,44202240,7.2004,0.3691,0,7.5695,232.3410
31,1.9783,2.1910,20.8300,45923392,247744,45675648,6.9929,0.3996,10.5516,7.3925,239.7334
32,,,,47403872,254816,47149056,10.2476,0.3926,0,10.6402,250.3736
33,,,,48884352,261888,48622464,8.0035,0.3573,0,8.3608,258.7344
34,,,,50364832,268960,50095872,6.8019,0.4152,0,7.2171,265.9516
35,,,,51845312,276032,51569280,6.4921,0.4248,0,6.9169,272.8684
36,,,,53325792,283104,53042688,7.3050,0.3063,0,7.6113,280.4797
37,,,,54806272,290176,54516096,6.7364,0.4317,0,7.1681,287.6479
38,,,,56286752,297248,55989504,7.4682,0.3411,0,7.8093,295.4572
39,,,,57767232,304320,57462912,6.7203,0.4022,0,7.1225,302.5797
40,,,,59247712,311392,58936320,7.3673,0.3862,0,7.7535,310.3332
41,1.4422,2.1102,23.8500,60728192,318464,60409728,6.9311,0.4074,10.5393,7.3386,317.6718
42,,,,62208672,325536,61883136,10.6896,0.3893,0,11.0789,328.7507
43,,,,63689152,332608,63356544,6.7669,0.3820,0,7.1488,335.8996
44,,,,65169632,339680,64829952,6.4341,0.4151,0,6.8492,342.7488
45,,,,66650112,346752,66303360,7.1007,0.3415,0,7.4422,350.1910
46,,,,68130592,353824,67776768,7.0402,0.4085,0,7.4487,357.6397
47,,,,69611072,360896,69250176,6.9267,0.4064,0,7.3331,364.9727
48,,,,71091552,367968,70723584,6.8671,0.4011,0,7.2682,372.2409
49,,,,72572032,375040,72196992,6.8763,0.3993,0,7.2756,379.5165
50,,,,74052512,382112,73670400,6.8438,0.3930,0,7.2368,386.7533
51,1.5040,2.1812,19.0600,75532992,389184,75143808,6.8901,0.4069,10.6294,7.2969,394.0502
52,,,,77013472,396256,76617216,10.8654,0.4034,0,11.2689,405.3191
53,,,,78493952,403328,78090624,6.9364,0.4043,0,7.3407,412.6598
54,,,,79974432,410400,79564032,6.9480,0.3876,0,7.3356,419.9954
55,,,,81454912,417472,81037440,6.9114,0.3962,0,7.3075,427.3030
56,,,,82935392,424544,82510848,6.9789,0.3954,0,7.3743,434.6772
57,,,,84415872,431616,83984256,6.8974,0.4056,0,7.3029,441.9802
58,,,,85896352,438688,85457664,6.4494,0.4130,0,6.8624,448.8426
59,,,,87376832,445760,86931072,7.3668,0.3276,0,7.6944,456.5369
60,,,,88857312,452832,88404480,6.7724,0.3683,0,7.1406,463.6776
61,1.6109,2.1103,22.5300,90337792,459904,89877888,7.4458,0.3706,10.8054,7.8164,471.4939
62,,,,91818272,466976,91351296,9.4391,0.3921,0,9.8312,481.3252
63,,,,93298752,474048,92824704,8.2685,0.3376,0,8.6061,489.9313
64,,,,94779232,481120,94298112,6.8995,0.3956,0,7.2951,497.2263
65,,,,96259712,488192,95771520,6.3829,0.4340,0,6.8169,504.0432
66,,,,97740192,495264,97244928,7.7446,0.3294,0,8.0741,512.1173
67,,,,99220672,502336,98718336,6.9112,0.4226,0,7.3338,519.4511
68,,,,100701152,509408,100191744,7.1136,0.4341,0,7.5477,526.9988
69,,,,102181632,516480,101665152,5.8127,0.4042,0,6.2169,533.2158
70,,,,103662112,523552,103138560,8.3512,0.3315,0,8.6826,541.8984
71,1.1458,2.2751,20.7600,105142592,530624,104611968,6.8218,0.4068,10.6892,7.2285,549.1269
72,,,,106623072,537696,106085376,10.2574,0.4015,0,10.6589,559.7858
73,,,,108103552,544768,107558784,7.7239,0.3091,0,8.0329,567.8187
74,,,,109584032,551840,109032192,6.9188,0.3949,0,7.3136,575.1323
75,,,,111064512,558912,110505600,6.8284,0.3894,0,7.2178,582.3501
76,,,,112544992,565984,111979008,6.8247,0.3817,0,7.2064,589.5565
77,,,,114025472,573056,113452416,7.2159,0.3398,0,7.5557,597.1122
78,,,,115505952,580128,114925824,5.6534,0.3981,0,6.0514,603.1636
79,,,,116986432,587200,116399232,8.2517,0.3108,0,8.5626,611.7262
80,,,,118466912,594272,117872640,6.9619,0.3937,0,7.3556,619.0818
81,1.5789,1.9541,30.3200,119947392,601344,119346048,6.9684,0.4045,10.5773,7.3730,626.4548
82,,,,121427872,608416,120819456,8.8863,0.3916,0,9.2779,635.7327
83,,,,122908352,615488,122292864,8.4459,0.3209,0,8.7667,644.4994
84,,,,124388832,622560,123766272,5.5826,0.3965,0,5.9792,650.4786
85,,,,125869312,629632,125239680,8.5504,0.3373,0,8.8877,659.3662
86,,,,127349792,636704,126713088,6.4229,0.4134,0,6.8363,666.2026
87,,,,128830272,643776,128186496,7.5010,0.3341,0,7.8351,674.0376
88,,,,130310752,650848,129659904,6.3177,0.3947,0,6.7124,680.7500
89,,,,131791232,657920,131133312,7.4068,0.3424,0,7.7492,688.4992
90,,,,133271712,664992,132606720,7.5659,0.3114,0,7.8772,696.3764
91,1.3115,2.0542,23.6700,134752192,672064,134080128,6.8673,0.3842,10.4884,7.2515,703.6279
92,,,,136232672,679136,135553536,10.9028,0.3910,0,11.2939,714.9218
93,,,,137713152,686208,137026944,5.8764,0.3997,0,6.2761,721.1979
94,,,,139193632,693280,138500352,7.7399,0.3322,0,8.0721,729.2700
95,,,,140674112,700352,139973760,6.5190,0.3966,0,6.9156,736.1856
96,,,,142154592,707424,141447168,7.3523,0.3213,0,7.6736,743.8592
97,,,,143635072,714496,142920576,6.8329,0.3940,0,7.2269,751.0861
98,,,,145115552,721568,144393984,6.9107,0.4178,0,7.3285,758.4146
99,,,,146596032,728640,145867392,6.8659,0.4187,0,7.2847,765.6992
