iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.5447,2.5914,10.0400,1508992,35584,1473408,4.3371,3.0862,10.6967,7.4234,7.4234
2,,,,2989472,42656,2946816,6.0180,3.0176,0,9.0357,16.4590
3,,,,4469952,49728,4420224,5.7605,2.8515,0,8.6119,25.0710
4,,,,5950432,56800,5893632,4.3017,3.0732,0,7.3750,32.4459
5,,,,7430912,63872,7367040,4.2940,3.1806,0,7.4747,39.9206
6,,,,8911392,70944,8840448,4.3155,3.0928,0,7.4083,47.3289
7,,,,10391872,78016,10313856,4.0735,3.1399,0,7.2134,54.5423
8,,,,11872352,85088,11787264,4.1099,3.2174,0,7.3273,61.8696
9,,,,13352832,92160,13260672,4.6465,3.0581,0,7.7046,69.5742
10,,,,14833312,99232,14734080,4.1837,3.0858,0,7.2695,76.8437
11,1.5595,2.1483,18.8100,16313792,106304,16207488,4.2045,3.0736,10.6715,7.2782,84.1219
12,,,,17794272,113376,17680896,5.3264,2.9625,0,8.2889,92.4108
13,,,,19274752,120448,19154304,6.2337,2.8103,0,9.0440,101.4548
14,,,,20755232,127520,20627712,4.2719,2.9933,0,7.2652,108.7200
15,,,,22235712,134592,22101120,4.1641,3.0473,0,7.2114,115.9314
16,,,,23716192,141664,23574528,4.4987,3.0569,0,7.5557,123.4870
17,,,,25196672,148736,25047936,4.2917,3.0364,0,7.3282,130.8152
18,,,,26677152,155808,26521344,4.3342,3.0742,0,7.4084,138.2236
19,,,,28157632,162880,27994752,4.1121,3.0597,0,7.1719,145.3955
20,,,,29638112,169952,29468160,4.4726,2.9942,0,7.4668,152.8623
21,1.8979,2.0735,24.3000,31118592,177024,30941568,4.3266,2.9892,10.6215,7.3158,160.1781
22,,,,32599072,184096,32414976,7.0559,2.8746,0,9.9304,170.1085
23,,,,34079552,191168,33888384,4.2135,3.0012,0,7.2147,177.3232
24,,,,35560032,198240,35361792,4.1726,2.9795,0,7.1521,184.4754
25,,,,37040512,205312,36835200,3.1150,3.0456,0,6.1606,190.6360
26,,,,38520992,212384,38308608,5.4168,2.9092,0,8.3260,198.9620
27,,,,40001472,219456,39782016,4.3306,3.0445,0,7.3750,206.3370
28,,,,41481952,226528,41255424,4.6982,3.0525,0,7.7507,214.0877
29,,,,42962432,233600,42728832,2.4830,3.0832,0,5.5662,219.6539
30,,,,44442912,240672,44202240,6.3114,2.9060,0,9.2173,228.8712
31,2.0741,2.1113,22.2500,45923392,247744,45675648,4.0674,3.1954,10.5660,7.2628,236.1340
32,,,,47403872,254816,47149056,5.6027,2.9014,0,8.5040,244.6381
33,,,,48884352,261888,48622464,4.4118,2.8532,0,7.2650,251.9030
34,,,,50364832,268960,50095872,6.4198,2.7503,0,9.1701,261.0731
35,,,,51845312,276032,51569280,3.7421,3.1683,0,6.9104,267.9835
36,,,,53325792,283104,53042688,4.5976,3.1671,0,7.7647,275.7482
37,,,,54806272,290176,54516096,3.7395,3.1378,0,6.8774,282.6256
38,,,,56286752,297248,55989504,4.5451,3.1289,0,7.6740,290.2995
39,,,,57767232,304320,57462912,4.6452,3.0884,0,7.7336,298.0331
40,,,,59247712,311392,58936320,4.3847,3.0214,0,7.4061,305.4392
41,1.3933,2.2381,16.9400,60728192,318464,60409728,4.3002,3.0367,10.5423,7.3369,312.7760
42,,,,62208672,325536,61883136,6.8154,3.0213,0,9.8366,322.6127
43,,,,63689152,332608,63356544,4.2210,2.9232,0,7.1442,329.7569
44,,,,65169632,339680,64829952,3.7510,3.1056,0,6.8566,336.6135
45,,,,66650112,346752,66303360,4.3898,3.0450,0,7.4349,344.0483
46,,,,68130592,353824,67776768,4.3975,3.0465,0,7.4440,351.4924
47,,,,69611072,360896,69250176,4.2766,3.0551,0,7.3318,358.8241
48,,,,71091552,367968,70723584,4.2320,3.0337,0,7.2657,366.0898
49,,,,72572032,375040,72196992,4.2313,3.0532,0,7.2845,373.3743
50,,,,74052512,382112,73670400,4.1497,3.0868,0,7.2366,380.6108
51,1.3846,2.0915,19.6600,75532992,389184,75143808,4.2659,3.0345,10.6163,7.3004,387.9112
52,,,,77013472,396256,76617216,7.0475,2.9683,0,10.0158,397.9270
53,,,,78493952,403328,78090624,4.2742,3.0634,0,7.3376,405.2646
54,,,,79974432,410400,79564032,4.1251,3.1025,0,7.2276,412.4922
55,,,,81454912,417472,81037440,4.3505,3.0728,0,7.4233,419.9155
56,,,,82935392,424544,82510848,4.3017,3.0702,0,7.3719,427.2875
57,,,,84415872,431616,83984256,3.8766,3.0505,0,6.9271,434.2146
58,,,,85896352,438688,85457664,4.6346,3.0646,0,7.6991,441.9137
59,,,,87376832,445760,86931072,3.7589,3.1641,0,6.9230,448.8367
60,,,,88857312,452832,88404480,4.8349,3.0949,0,7.9298,456.7665
61,1.3315,2.1670,20.1000,90337792,459904,89877888,2.7840,3.0451,10.7390,5.8291,462.5956
62,,,,91818272,466976,91351296,7.4816,3.1245,0,10.6060,473.2016
63,,,,93298752,474048,92824704,5.3735,2.9650,0,8.3385,481.5401
64,,,,94779232,481120,94298112,4.5560,3.0019,0,7.5579,489.0980
65,,,,96259712,488192,95771520,3.7867,3.0269,0,6.8136,495.9116
66,,,,97740192,495264,97244928,5.1122,2.9699,0,8.0821,503.9937
67,,,,99220672,502336,98718336,3.6374,3.0282,0,6.6657,510.6593
68,,,,100701152,509408,100191744,5.2877,2.9274,0,8.2151,518.8745
69,,,,102181632,516480,101665152,3.2157,2.9911,0,6.2068,525.0813
70,,,,103662112,523552,103138560,5.8782,2.7991,0,8.6774,533.7587
71,1.4966,2.0584,24.4800,105142592,530624,104611968,2.9812,3.0950,10.6750,6.0762,539.8349
72,,,,106623072,537696,106085376,8.5407,3.0764,0,11.6171,551.4520
73,,,,108103552,544768,107558784,4.2829,3.0570,0,7.3399,558.7919
74,,,,109584032,551840,109032192,4.2499,3.0047,0,7.2547,566.0466
75,,,,111064512,558912,110505600,4.3045,3.0749,0,7.3795,573.4261
76,,,,112544992,565984,111979008,4.3544,3.0163,0,7.3707,580.7968
77,,,,114025472,573056,113452416,4.2410,3.0244,0,7.2654,588.0622
78,,,,115505952,580128,114925824,4.2749,3.0216,0,7.2966,595.3587
79,,,,116986432,587200,116399232,4.1206,3.0377,0,7.1583,602.5171
80,,,,118466912,594272,117872640,4.4696,3.0435,0,7.5131,610.0301
81,1.3262,2.1893,20.2900,119947392,601344,119346048,4.2724,3.1043,10.5813,7.3767,617.4068
82,,,,121427872,608416,120819456,6.7004,2.9896,0,9.6900,627.0968
83,,,,122908352,615488,122292864,4.1224,2.9990,0,7.1215,634.2183
84,,,,124388832,622560,123766272,4.4282,3.0797,0,7.5079,641.7262
85,,,,125869312,629632,125239680,3.9670,3.1202,0,7.0872,648.8134
86,,,,127349792,636704,126713088,4.5677,3.1426,0,7.7104,656.5238
87,,,,128830272,643776,128186496,4.3070,3.0854,0,7.3923,663.9161
88,,,,130310752,650848,129659904,4.2517,3.0146,0,7.2663,671.1824
89,,,,131791232,657920,131133312,4.2587,3.1044,0,7.3631,678.5455
90,,,,133271712,664992,132606720,4.4357,3.0869,0,7.5226,686.0682
91,1.3974,2.0507,22.1200,134752192,672064,134080128,3.4486,2.9778,10.5673,6.4264,692.4946
92,,,,136232672,679136,135553536,6.9862,3.0441,0,10.0303,702.5248
93,,,,137713152,686208,137026944,5.2134,2.9582,0,8.1716,710.6964
94,,,,139193632,693280,138500352,3.3748,3.0389,0,6.4136,717.1101
95,,,,140674112,700352,139973760,5.1576,2.9038,0,8.0614,725.1715
