iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.5079,2.5297,16.1300,1508992,35584,1473408,1.0662,6.3160,10.6498,7.3821,7.3821
2,,,,2989472,42656,2946816,2.6789,5.8852,0,8.5641,15.9462
3,,,,4469952,49728,4420224,1.3223,6.0801,0,7.4024,23.3486
4,,,,5950432,56800,5893632,1.0308,6.1500,0,7.1808,30.5294
5,,,,7430912,63872,7367040,1.5040,6.1422,0,7.6461,38.1756
6,,,,8911392,70944,8840448,1.2404,6.1769,0,7.4173,45.5929
7,,,,10391872,78016,10313856,1.2893,6.1408,0,7.4301,53.0230
8,,,,11872352,85088,11787264,1.2712,6.2016,0,7.4728,60.4958
9,,,,13352832,92160,13260672,0.0341,6.1242,0,6.1583,66.6541
10,,,,14833312,99232,14734080,1.0377,6.1623,0,7.2000,73.8541
11,1.4583,2.2449,20.5800,16313792,106304,16207488,2.2912,6.2388,10.6127,8.5299,82.3841
12,,,,17794272,113376,17680896,1.7719,5.7443,0,7.5162,89.9002
13,,,,19274752,120448,19154304,1.9550,6.1451,0,8.1001,98.0004
14,,,,20755232,127520,20627712,1.1223,6.1481,0,7.2705,105.2708
15,,,,22235712,134592,22101120,1.2634,6.1681,0,7.4315,112.7024
16,,,,23716192,141664,23574528,1.2487,6.0947,0,7.3434,120.0458
17,,,,25196672,148736,25047936,1.0128,6.1814,0,7.1943,127.2400
18,,,,26677152,155808,26521344,1.3562,6.1605,0,7.5166,134.7567
19,,,,28157632,162880,27994752,1.2231,6.1504,0,7.3735,142.1302
20,,,,29638112,169952,29468160,1.1368,6.1248,0,7.2616,149.3918
21,1.4780,2.1913,20.3400,31118592,177024,30941568,0.6794,6.2126,11.0311,6.8920,156.2839
22,,,,32599072,184096,32414976,2.2961,5.9575,0,8.2536,164.5375
23,,,,34079552,191168,33888384,1.1066,6.0108,0,7.1173,171.6548
24,,,,35560032,198240,35361792,1.0636,6.1827,0,7.2463,178.9011
25,,,,37040512,205312,36835200,1.2520,6.1339,0,7.3859,186.2870
26,,,,38520992,212384,38308608,0.6910,6.0004,0,6.6914,192.9784
27,,,,40001472,219456,39782016,1.9726,6.1031,0,8.0756,201.0540
28,,,,41481952,226528,41255424,1.5123,5.9363,0,7.4486,208.5026
29,,,,42962432,233600,42728832,1.5308,5.9571,0,7.4879,215.9905
30,,,,44442912,240672,44202240,1.4845,5.8250,0,7.3095,223.3000
31,1.5419,2.3886,20.4000,45923392,247744,45675648,1.3261,6.0467,10.4319,7.3728,230.6727
32,,,,47403872,254816,47149056,1.2170,5.7451,0,6.9621,237.6349
33,,,,48884352,261888,48622464,3.2244,6.0033,0,9.2277,246.8626
34,,,,50364832,268960,50095872,1.2591,5.9541,0,7.2132,254.0758
35,,,,51845312,276032,51569280,1.3015,6.0618,0,7.3633,261.4390
36,,,,53325792,283104,53042688,1.0616,6.1198,0,7.1814,268.6204
37,,,,54806272,290176,54516096,1.4344,6.1413,0,7.5758,276.1961
38,,,,56286752,297248,55989504,1.2861,6.1029,0,7.3890,283.5851
39,,,,57767232,304320,57462912,1.3793,6.0698,0,7.4491,291.0342
40,,,,59247712,311392,58936320,1.4206,5.9922,0,7.4128,298.4470
41,1.3081,2.1614,22.5700,60728192,318464,60409728,1.3268,5.9994,10.6856,7.3262,305.7732
42,,,,62208672,325536,61883136,2.3307,5.7407,0,8.0714,313.8446
43,,,,63689152,332608,63356544,0.8337,5.8696,0,6.7032,320.5479
44,,,,65169632,339680,64829952,1.2121,6.1003,0,7.3123,327.8602
45,,,,66650112,346752,66303360,1.4450,6.1724,0,7.6173,335.4776
46,,,,68130592,353824,67776768,1.0809,6.1850,0,7.2658,342.7434
47,,,,69611072,360896,69250176,1.0669,6.1709,0,7.2377,349.9811
48,,,,71091552,367968,70723584,1.2095,6.1477,0,7.3573,357.3384
49,,,,72572032,375040,72196992,1.2692,6.0090,0,7.2783,364.6167
50,,,,74052512,382112,73670400,1.1633,6.1078,0,7.2711,371.8877
51,1.1188,2.6176,19.0900,75532992,389184,75143808,1.1894,6.0640,10.5555,7.2534,379.1411
52,,,,77013472,396256,76617216,2.7581,5.6869,0,8.4451,387.5862
53,,,,78493952,403328,78090624,1.3323,6.0073,0,7.3396,394.9257
54,,,,79974432,410400,79564032,1.2782,6.0503,0,7.3285,402.2542
55,,,,81454912,417472,81037440,1.2377,6.0662,0,7.3040,409.5582
56,,,,82935392,424544,82510848,1.2630,6.0525,0,7.3155,416.8737
57,,,,84415872,431616,83984256,1.2988,6.0654,0,7.3642,424.2380
58,,,,85896352,438688,85457664,1.2687,6.0565,0,7.3252,431.5631
59,,,,87376832,445760,86931072,1.3094,6.0939,0,7.4032,438.9664
60,,,,88857312,452832,88404480,1.0430,6.1410,0,7.1840,446.1504
61,1.4042,2.1658,25.5200,90337792,459904,89877888,1.2427,6.0773,10.4872,7.3201,453.4705
62,,,,91818272,466976,91351296,2.2369,5.7961,0,8.0330,461.5035
