iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.0672,2.5607,10.5100,1508992,35584,1473408,0.1165,7.2752,10.6305,7.3916,7.3916
2,,,,2989472,42656,2946816,0.0359,6.8136,0,6.8495,14.2411
3,,,,4469952,49728,4420224,1.4025,7.1966,0,8.5991,22.8402
4,,,,5950432,56800,5893632,0.0726,7.3511,0,7.4237,30.2640
5,,,,7430912,63872,7367040,0.0476,7.4046,0,7.4522,37.7161
6,,,,8911392,70944,8840448,0.0504,7.3681,0,7.4186,45.1347
7,,,,10391872,78016,10313856,0.0455,7.3830,0,7.4285,52.5632
8,,,,11872352,85088,11787264,0.0535,7.4262,0,7.4798,60.0430
9,,,,13352832,92160,13260672,0.0391,7.2487,0,7.2878,67.3308
10,,,,14833312,99232,14734080,0.0612,7.2611,0,7.3223,74.6531
11,1.6234,2.1538,23.6300,16313792,106304,16207488,0.0475,7.2299,10.5581,7.2774,81.9305
12,,,,17794272,113376,17680896,0.0411,6.9139,0,6.9550,88.8855
13,,,,19274752,120448,19154304,0.7061,7.3638,0,8.0699,96.9554
14,,,,20755232,127520,20627712,0.0535,7.2578,0,7.3113,104.2667
15,,,,22235712,134592,22101120,0.0471,7.3833,0,7.4304,111.6970
16,,,,23716192,141664,23574528,0.0488,7.2864,0,7.3352,119.0323
17,,,,25196672,148736,25047936,0.0494,7.2703,0,7.3196,126.3519
18,,,,26677152,155808,26521344,0.0534,7.3624,0,7.4158,133.7677
19,,,,28157632,162880,27994752,0.0489,7.3196,0,7.3685,141.1362
20,,,,29638112,169952,29468160,0.0490,7.2127,0,7.2616,148.3979
21,1.2108,2.1216,26.9700,31118592,177024,30941568,0.0432,7.2776,10.7110,7.3208,155.7187
22,,,,32599072,184096,32414976,0.6249,6.8305,0,7.4554,163.1740
23,,,,34079552,191168,33888384,0.0536,7.2042,0,7.2579,170.4319
24,,,,35560032,198240,35361792,0.0470,7.1122,0,7.1593,177.5912
25,,,,37040512,205312,36835200,0.0471,7.3331,0,7.3803,184.9714
26,,,,38520992,212384,38308608,0.0493,7.2317,0,7.2810,192.2524
27,,,,40001472,219456,39782016,0.0673,7.4356,0,7.5028,199.7552
28,,,,41481952,226528,41255424,0.0482,7.3890,0,7.4372,207.1924
29,,,,42962432,233600,42728832,0.0486,7.4362,0,7.4848,214.6772
30,,,,44442912,240672,44202240,0.0492,7.2590,0,7.3082,221.9854
31,1.6430,2.1804,18.4100,45923392,247744,45675648,0.0772,7.3291,10.5835,7.4063,229.3917
32,,,,47403872,254816,47149056,0.0393,6.7680,0,6.8073,236.1990
33,,,,48884352,261888,48622464,0.4522,7.2651,0,7.7174,243.9164
34,,,,50364832,268960,50095872,0.0380,7.2746,0,7.3126,251.2290
35,,,,51845312,276032,51569280,0.4587,7.4174,0,7.8761,259.1051
36,,,,53325792,283104,53042688,0.0468,7.3004,0,7.3471,266.4523
37,,,,54806272,290176,54516096,0.0536,7.4008,0,7.4544,273.9066
38,,,,56286752,297248,55989504,0.0484,7.3371,0,7.3855,281.2922
39,,,,57767232,304320,57462912,0.0539,7.4026,0,7.4566,288.7487
40,,,,59247712,311392,58936320,0.0727,7.3614,0,7.4341,296.1828
41,1.3063,2.1606,21.5800,60728192,318464,60409728,0.0454,7.2667,10.6589,7.3120,303.4949
42,,,,62208672,325536,61883136,0.0356,6.7815,0,6.8171,310.3120
43,,,,63689152,332608,63356544,0.0373,7.2075,0,7.2447,317.5567
44,,,,65169632,339680,64829952,0.3051,7.2577,0,7.5628,325.1195
45,,,,66650112,346752,66303360,0.0458,7.3275,0,7.3732,332.4928
46,,,,68130592,353824,67776768,0.0456,7.2005,0,7.2461,339.7389
47,,,,69611072,360896,69250176,0.0359,7.2125,0,7.2484,346.9873
48,,,,71091552,367968,70723584,0.0446,7.3185,0,7.3631,354.3504
49,,,,72572032,375040,72196992,0.0475,7.2374,0,7.2849,361.6352
50,,,,74052512,382112,73670400,0.0489,7.2327,0,7.2816,368.9168
51,1.1242,2.2927,21.7500,75532992,389184,75143808,0.0457,7.2064,10.5611,7.2521,376.1689
52,,,,77013472,396256,76617216,0.8795,6.8418,0,7.7213,383.8902
53,,,,78493952,403328,78090624,0.0416,7.3156,0,7.3572,391.2474
54,,,,79974432,410400,79564032,0.0587,7.2973,0,7.3561,398.6035
55,,,,81454912,417472,81037440,0.0479,7.2509,0,7.2987,405.9022
56,,,,82935392,424544,82510848,0.0784,7.2683,0,7.3467,413.2489
57,,,,84415872,431616,83984256,0.0450,7.2685,0,7.3135,420.5624
58,,,,85896352,438688,85457664,0.0453,7.2980,0,7.3433,427.9057
59,,,,87376832,445760,86931072,0.0491,7.3574,0,7.4065,435.3122
60,,,,88857312,452832,88404480,0.0467,7.3963,0,7.4429,442.7551
61,0.7905,2.5266,23.8500,90337792,459904,89877888,0.0413,7.2891,10.4881,7.3304,450.0855
62,,,,91818272,466976,91351296,0.6759,7.0332,0,7.7091,457.7946
63,,,,93298752,474048,92824704,0.0453,7.5841,0,7.6294,465.4240
64,,,,94779232,481120,94298112,0.0959,7.2526,0,7.3485,472.7725
65,,,,96259712,488192,95771520,0.0437,7.4547,0,7.4983,480.2709
66,,,,97740192,495264,97244928,0.0746,7.2989,0,7.3734,487.6443
67,,,,99220672,502336,98718336,0.0547,7.2770,0,7.3317,494.9760
68,,,,100701152,509408,100191744,0.0488,7.4731,0,7.5220,502.4979
69,,,,102181632,516480,101665152,0.0556,7.4255,0,7.4812,509.9791
70,,,,103662112,523552,103138560,0.0452,7.3625,0,7.4077,517.3867
71,1.0619,2.2044,24.5800,105142592,530624,104611968,0.0455,7.5388,10.5010,7.5843,524.9711
72,,,,106623072,537696,106085376,0.7294,6.8384,0,7.5678,532.5389
73,,,,108103552,544768,107558784,0.0399,7.2994,0,7.3393,539.8781
74,,,,109584032,551840,109032192,0.0488,7.2758,0,7.3246,547.2027
75,,,,111064512,558912,110505600,0.0435,7.2956,0,7.3390,554.5418
76,,,,112544992,565984,111979008,0.0454,7.3267,0,7.3720,561.9138
77,,,,114025472,573056,113452416,0.0437,7.2216,0,7.2653,569.1791
78,,,,115505952,580128,114925824,0.0456,7.2586,0,7.3043,576.4833
79,,,,116986432,587200,116399232,0.0456,7.2704,0,7.3160,583.7993
80,,,,118466912,594272,117872640,0.0643,7.3010,0,7.3654,591.1647
81,1.1171,2.2235,25.0300,119947392,601344,119346048,0.0464,7.3177,10.4645,7.3641,598.5288
82,,,,121427872,608416,120819456,0.0502,6.9131,0,6.9632,605.4921
83,,,,122908352,615488,122292864,0.1908,7.5558,0,7.7466,613.2386
84,,,,124388832,622560,123766272,0.0481,7.3165,0,7.3645,620.6032
85,,,,125869312,629632,125239680,0.0428,7.3070,0,7.3498,627.9529
86,,,,127349792,636704,126713088,0.0490,7.4069,0,7.4559,635.4089
87,,,,128830272,643776,128186496,0.0465,7.3365,0,7.3830,642.7918
88,,,,130310752,650848,129659904,0.0427,7.2272,0,7.2699,650.0618
89,,,,131791232,657920,131133312,0.0427,7.3245,0,7.3672,657.4289
90,,,,133271712,664992,132606720,0.0503,7.4868,0,7.5372,664.9661
91,1.2134,2.2285,23.3200,134752192,672064,134080128,0.0466,7.1979,10.4570,7.2445,672.2106
92,,,,136232672,679136,135553536,0.0372,6.7690,0,6.8062,679.0168
93,,,,137713152,686208,137026944,0.0412,7.2559,0,7.2970,686.3138
94,,,,139193632,693280,138500352,0.4540,7.2432,0,7.6972,694.0110
95,,,,140674112,700352,139973760,0.0387,7.2512,0,7.2899,701.3009
96,,,,142154592,707424,141447168,0.2185,7.4312,0,7.6497,708.9507
97,,,,143635072,714496,142920576,0.0448,7.2186,0,7.2634,716.2141
98,,,,145115552,721568,144393984,0.0433,7.2829,0,7.3262,723.5402
99,,,,146596032,728640,145867392,0.0543,7.2464,0,7.3007,730.8409
100,,,,148076512,735712,147340800,0.0495,7.2218,0,7.2713,738.1122
101,1.0676,2.2589,23.6000,149556992,742784,148814208,0.0438,7.2305,10.4171,7.2743,745.3865
102,,,,151037472,749856,150287616,0.0313,6.7579,0,6.7891,752.1757
103,,,,152517952,756928,151761024,0.4777,7.1586,0,7.6363,759.8120
104,,,,153998432,764000,153234432,0.0366,7.1759,0,7.2124,767.0244
105,,,,155478912,771072,154707840,0.5578,7.1790,0,7.7368,774.7612
106,,,,156959392,778144,156181248,0.1178,7.1338,0,7.2516,782.0128
