iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.4860,2.4528,10.5600,1508992,35584,1473408,4.6221,2.7700,10.7357,7.3921,7.3921
2,,,,2989472,42656,2946816,7.6000,2.6679,0,10.2679,17.6600
3,,,,4469952,49728,4420224,4.7717,2.6234,0,7.3950,25.0550
4,,,,5950432,56800,5893632,4.6392,2.7396,0,7.3789,32.4339
5,,,,7430912,63872,7367040,4.6629,2.7953,0,7.4583,39.8922
6,,,,8911392,70944,8840448,4.6983,2.7301,0,7.4284,47.3206
7,,,,10391872,78016,10313856,4.6247,2.8052,0,7.4299,54.7505
8,,,,11872352,85088,11787264,4.7343,2.7313,0,7.4657,62.2162
9,,,,13352832,92160,13260672,4.6314,2.7098,0,7.3412,69.5574
10,,,,14833312,99232,14734080,4.5543,2.7219,0,7.2762,76.8335
11,1.5369,2.1725,17.0900,16313792,106304,16207488,4.5111,2.7266,10.6782,7.2377,84.0712
12,,,,17794272,113376,17680896,7.5670,2.6294,0,10.1964,94.2675
13,,,,19274752,120448,19154304,4.6596,2.6602,0,7.3198,101.5873
14,,,,20755232,127520,20627712,4.6048,2.6673,0,7.2720,108.8593
15,,,,22235712,134592,22101120,4.7329,2.7050,0,7.4380,116.2973
16,,,,23716192,141664,23574528,4.6298,2.7082,0,7.3380,123.6353
17,,,,25196672,148736,25047936,4.4752,2.7306,0,7.2058,130.8411
18,,,,26677152,155808,26521344,4.4779,2.7272,0,7.2051,138.0462
19,,,,28157632,162880,27994752,4.0679,2.7944,0,6.8624,144.9086
20,,,,29638112,169952,29468160,5.0265,2.7752,0,7.8017,152.7103
21,1.9964,2.1534,23.0200,31118592,177024,30941568,3.6917,2.8090,10.7443,6.5007,159.2110
22,,,,32599072,184096,32414976,8.5551,2.6679,0,11.2230,170.4341
23,,,,34079552,191168,33888384,4.5196,2.7032,0,7.2228,177.6569
24,,,,35560032,198240,35361792,4.4831,2.6728,0,7.1559,184.8128
25,,,,37040512,205312,36835200,4.6607,2.7245,0,7.3852,192.1980
26,,,,38520992,212384,38308608,4.5808,2.6967,0,7.2775,199.4755
27,,,,40001472,219456,39782016,4.4703,2.7237,0,7.1940,206.6695
28,,,,41481952,226528,41255424,5.0442,2.6992,0,7.7435,214.4130
29,,,,42962432,233600,42728832,4.7723,2.7158,0,7.4881,221.9011
30,,,,44442912,240672,44202240,4.6768,2.6315,0,7.3083,229.2094
31,1.6960,2.1517,22.9600,45923392,247744,45675648,3.9601,2.8428,10.5998,6.8029,236.0123
32,,,,47403872,254816,47149056,7.4733,2.6428,0,10.1160,246.1283
33,,,,48884352,261888,48622464,5.7763,2.5796,0,8.3559,254.4842
34,,,,50364832,268960,50095872,4.4186,2.8087,0,7.2272,261.7115
35,,,,51845312,276032,51569280,4.6237,2.7274,0,7.3511,269.0626
36,,,,53325792,283104,53042688,4.5663,2.7497,0,7.3161,276.3786
37,,,,54806272,290176,54516096,4.2723,2.7424,0,7.0147,283.3934
38,,,,56286752,297248,55989504,5.0957,2.7258,0,7.8215,291.2149
39,,,,57767232,304320,57462912,3.2631,2.8244,0,6.0875,297.3024
40,,,,59247712,311392,58936320,5.5978,2.5653,0,8.1631,305.4655
41,1.7240,2.1801,22.9700,60728192,318464,60409728,5.2455,2.6982,10.6203,7.9437,313.4091
42,,,,62208672,325536,61883136,6.6893,2.6947,0,9.3840,322.7932
43,,,,63689152,332608,63356544,5.0965,2.5876,0,7.6841,330.4773
44,,,,65169632,339680,64829952,4.0705,2.7915,0,6.8620,337.3393
45,,,,66650112,346752,66303360,4.8863,2.7275,0,7.6138,344.9531
46,,,,68130592,353824,67776768,4.4851,2.7675,0,7.2526,352.2057
47,,,,69611072,360896,69250176,4.5721,2.7670,0,7.3390,359.5447
48,,,,71091552,367968,70723584,4.4848,2.7847,0,7.2696,366.8143
49,,,,72572032,375040,72196992,4.4861,2.7865,0,7.2726,374.0868
