iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8612,2.1650,21.5400,1111444,30016,1081428,0.7056,2.4725,11.7313,3.1781,3.1781
2,,,,2194376,31520,2162856,0.4213,2.3632,0,2.7845,5.9627
3,,,,3277308,33024,3244284,2.4045,2.3683,0,4.7728,10.7354
4,,,,4360240,34528,4325712,2.4809,2.3832,0,4.8641,15.5995
5,,,,5443172,36032,5407140,2.0835,2.3703,0,4.4538,20.0534
6,,,,6526104,37536,6488568,2.0721,2.3665,0,4.4386,24.4920
7,,,,7609036,39040,7569996,2.0055,2.4451,0,4.4506,28.9426
8,,,,8691968,40544,8651424,1.9288,2.4622,0,4.3910,33.3336
9,,,,9774900,42048,9732852,2.0344,2.4323,0,4.4667,37.8002
10,,,,10857832,43552,10814280,2.0741,2.3951,0,4.4693,42.2695
11,1.3531,1.5057,44.8400,11940764,45056,11895708,1.9825,2.3803,12.3005,4.3629,46.6324
12,,,,13023696,46560,12977136,0.7509,2.3896,0,3.1406,49.7729
13,,,,14106628,48064,14058564,3.2349,2.4124,0,5.6473,55.4203
14,,,,15189560,49568,15139992,2.2513,2.4242,0,4.6756,60.0958
15,,,,16272492,51072,16221420,2.6492,2.3786,0,5.0277,65.1236
16,,,,17355424,52576,17302848,2.1179,2.4918,0,4.6097,69.7333
17,,,,18438356,54080,18384276,2.2147,2.3783,0,4.5930,74.3263
18,,,,19521288,55584,19465704,2.3416,2.3653,0,4.7069,79.0333
19,,,,20604220,57088,20547132,2.0559,2.4216,0,4.4775,83.5107
20,,,,21687152,58592,21628560,2.0883,2.4716,0,4.5599,88.0706
21,1.2141,1.5717,44.8300,22770084,60096,22709988,2.2411,2.3908,11.7902,4.6319,92.7026
22,,,,23853016,61600,23791416,1.4764,2.3793,0,3.8558,96.5584
23,,,,24935948,63104,24872844,3.1892,2.3762,0,5.5654,102.1238
