iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1316,2.1392,22.0000,1111444,30016,1081428,0.4653,4.1017,11.7069,4.5670,4.5670
2,,,,2194376,31520,2162856,0.5239,3.9612,0,4.4851,9.0521
3,,,,3277308,33024,3244284,0.4175,4.0361,0,4.4536,13.5057
4,,,,4360240,34528,4325712,0.3707,4.0520,0,4.4227,17.9284
5,,,,5443172,36032,5407140,0.3837,4.0537,0,4.4374,22.3658
6,,,,6526104,37536,6488568,0.4035,4.0259,0,4.4294,26.7952
7,,,,7609036,39040,7569996,0.3136,4.0899,0,4.4035,31.1987
8,,,,8691968,40544,8651424,0.0965,4.2713,0,4.3678,35.5665
9,,,,9774900,42048,9732852,0.2932,4.1896,0,4.4828,40.0493
10,,,,10857832,43552,10814280,0.3382,4.1148,0,4.4529,44.5022
11,1.6188,1.6891,36.8500,11940764,45056,11895708,0.3368,4.0740,11.8821,4.4108,48.9130
12,,,,13023696,46560,12977136,0.4172,4.0409,0,4.4581,53.3711
13,,,,14106628,48064,14058564,0.3303,4.0206,0,4.3509,57.7220
14,,,,15189560,49568,15139992,0.2470,4.1270,0,4.3740,62.0960
15,,,,16272492,51072,16221420,0.2430,4.1284,0,4.3714,66.4674
16,,,,17355424,52576,17302848,0.2616,4.1146,0,4.3762,70.8436
17,,,,18438356,54080,18384276,0.2897,4.1278,0,4.4175,75.2610
18,,,,19521288,55584,19465704,0.4395,4.0184,0,4.4579,79.7190
19,,,,20604220,57088,20547132,0.4602,4.1077,0,4.5679,84.2868
20,,,,21687152,58592,21628560,0.5334,4.0585,0,4.5919,88.8788
21,1.1678,1.3800,51.5100,22770084,60096,22709988,0.5770,3.9745,11.8834,4.5515,93.4303
22,,,,23853016,61600,23791416,0.2350,4.0405,0,4.2755,97.7058
23,,,,24935948,63104,24872844,1.0836,3.9204,0,5.0040,102.7098
24,,,,26018880,64608,25954272,0.7910,3.9954,0,4.7865,107.4963
25,,,,27101812,66112,27035700,0.6191,4.0052,0,4.6243,112.1206
26,,,,28184744,67616,28117128,0.7010,3.9851,0,4.6860,116.8067
27,,,,29267676,69120,29198556,0.4976,4.0139,0,4.5115,121.3182
28,,,,30350608,70624,30279984,0.6111,4.0066,0,4.6176,125.9358
29,,,,31433540,72128,31361412,0.7451,3.9669,0,4.7120,130.6479
30,,,,32516472,73632,32442840,0.4576,4.0262,0,4.4837,135.1316
31,1.2491,1.3989,50.0100,33599404,75136,33524268,0.5811,4.0496,11.8392,4.6307,139.7623
32,,,,34682336,76640,34605696,0.0172,4.0541,0,4.0713,143.8336
33,,,,35765268,78144,35687124,1.0277,4.0552,0,5.0830,148.9165
34,,,,36848200,79648,36768552,0.6866,4.0676,0,4.7542,153.6707
35,,,,37931132,81152,37849980,0.6975,3.9984,0,4.6959,158.3666
36,,,,39014064,82656,38931408,0.5141,4.0232,0,4.5374,162.9039
37,,,,40096996,84160,40012836,0.5486,4.0663,0,4.6149,167.5189
38,,,,41179928,85664,41094264,0.6002,4.0043,0,4.6045,172.1233
39,,,,42262860,87168,42175692,0.5319,4.0300,0,4.5619,176.6852
40,,,,43345792,88672,43257120,0.4209,4.0426,0,4.4635,181.1487
41,1.1680,1.4042,50.7100,44428724,90176,44338548,0.6222,4.0786,11.7814,4.7008,185.8496
42,,,,45511656,91680,45419976,0.6756,4.0007,0,4.6763,190.5258
43,,,,46594588,93184,46501404,0.0191,3.9909,0,4.0100,194.5358
44,,,,47677520,94688,47582832,1.0920,3.9857,0,5.0778,199.6136
45,,,,48760452,96192,48664260,0.5077,4.0063,0,4.5140,204.1276
46,,,,49843384,97696,49745688,0.5935,3.9821,0,4.5756,208.7032
