iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3493,2.5249,12.0300,1111444,30016,1081428,0.0230,4.6285,11.6417,4.6515,4.6515
2,,,,2194376,31520,2162856,0.0179,4.5567,0,4.5746,9.2261
3,,,,3277308,33024,3244284,0.0165,4.5860,0,4.6025,13.8286
4,,,,4360240,34528,4325712,0.0167,4.5262,0,4.5429,18.3715
5,,,,5443172,36032,5407140,0.0156,4.5442,0,4.5598,22.9313
6,,,,6526104,37536,6488568,0.0164,4.5497,0,4.5661,27.4974
7,,,,7609036,39040,7569996,0.0157,4.5681,0,4.5838,32.0812
8,,,,8691968,40544,8651424,0.0171,4.5597,0,4.5767,36.6579
9,,,,9774900,42048,9732852,0.0151,4.5662,0,4.5813,41.2393
10,,,,10857832,43552,10814280,0.0172,4.5578,0,4.5750,45.8143
11,1.3313,1.6217,43.0000,11940764,45056,11895708,0.0204,4.6808,11.9154,4.7012,50.5154
12,,,,13023696,46560,12977136,0.0190,4.5093,0,4.5283,55.0437
13,,,,14106628,48064,14058564,0.0187,4.5267,0,4.5454,59.5891
14,,,,15189560,49568,15139992,0.0179,4.5493,0,4.5672,64.1563
15,,,,16272492,51072,16221420,0.0186,4.5798,0,4.5984,68.7547
16,,,,17355424,52576,17302848,0.0168,4.5666,0,4.5835,73.3382
17,,,,18438356,54080,18384276,0.0176,4.5812,0,4.5988,77.9370
18,,,,19521288,55584,19465704,0.0183,4.5747,0,4.5929,82.5300
19,,,,20604220,57088,20547132,0.0173,4.5710,0,4.5883,87.1182
20,,,,21687152,58592,21628560,0.0182,4.5650,0,4.5832,91.7014
21,1.1876,1.5003,45.7100,22770084,60096,22709988,0.0171,4.5603,11.7936,4.5774,96.2787
22,,,,23853016,61600,23791416,0.0179,4.6373,0,4.6553,100.9340
23,,,,24935948,63104,24872844,0.0181,4.6189,0,4.6370,105.5710
24,,,,26018880,64608,25954272,0.0177,4.6180,0,4.6357,110.2067
25,,,,27101812,66112,27035700,0.0182,4.5863,0,4.6045,114.8112
26,,,,28184744,67616,28117128,0.0178,4.5826,0,4.6004,119.4116
27,,,,29267676,69120,29198556,0.0166,4.6214,0,4.6380,124.0496
28,,,,30350608,70624,30279984,0.0178,4.5695,0,4.5873,128.6370
29,,,,31433540,72128,31361412,0.0173,4.5890,0,4.6063,133.2433
30,,,,32516472,73632,32442840,0.0167,4.5418,0,4.5585,137.8018
31,0.9421,1.2791,54.1900,33599404,75136,33524268,0.0173,4.5860,11.7422,4.6034,142.4052
32,,,,34682336,76640,34605696,0.0168,4.5667,0,4.5835,146.9886
33,,,,35765268,78144,35687124,0.0176,4.5639,0,4.5815,151.5701
34,,,,36848200,79648,36768552,0.0166,4.5596,0,4.5763,156.1464
35,,,,37931132,81152,37849980,0.0174,4.6478,0,4.6652,160.8116
36,,,,39014064,82656,38931408,0.0178,4.5602,0,4.5780,165.3896
37,,,,40096996,84160,40012836,0.0169,4.5561,0,4.5731,169.9627
38,,,,41179928,85664,41094264,0.0185,4.5724,0,4.5909,174.5536
39,,,,42262860,87168,42175692,0.0159,4.5571,0,4.5730,179.1266
40,,,,43345792,88672,43257120,0.0163,4.5610,0,4.5772,183.7038
41,1.1128,1.4257,48.3000,44428724,90176,44338548,0.0170,4.5840,11.6883,4.6009,188.3048
42,,,,45511656,91680,45419976,0.0163,4.5375,0,4.5538,192.8586
43,,,,46594588,93184,46501404,0.0154,4.5477,0,4.5632,197.4217
44,,,,47677520,94688,47582832,0.0156,4.5335,0,4.5491,201.9708
45,,,,48760452,96192,48664260,0.0164,4.5225,0,4.5389,206.5097
46,,,,49843384,97696,49745688,0.0159,4.5579,0,4.5738,211.0835
47,,,,50926316,99200,50827116,0.0163,4.5593,0,4.5756,215.6591
48,,,,52009248,100704,51908544,0.0170,4.5856,0,4.6026,220.2617
49,,,,53092180,102208,52989972,0.0167,4.5518,0,4.5684,224.8301
50,,,,54175112,103712,54071400,0.0161,4.5532,0,4.5693,229.3995
51,1.0653,1.3023,53.4600,55258044,105216,55152828,0.0185,4.5747,11.6295,4.5932,233.9926
52,,,,56340976,106720,56234256,0.0186,4.6463,0,4.6648,238.6575
53,,,,57423908,108224,57315684,0.0169,4.5947,0,4.6116,243.2691
54,,,,58506840,109728,58397112,0.0177,4.5774,0,4.5952,247.8643
55,,,,59589772,111232,59478540,0.0173,4.5648,0,4.5821,252.4464
56,,,,60672704,112736,60559968,0.0189,4.5662,0,4.5852,257.0316
57,,,,61755636,114240,61641396,0.0176,4.5582,0,4.5757,261.6073
58,,,,62838568,115744,62722824,0.0171,4.5480,0,4.5651,266.1724
59,,,,63921500,117248,63804252,0.0169,4.5583,0,4.5752,270.7476
60,,,,65004432,118752,64885680,0.0162,4.5446,0,4.5608,275.3084
61,0.8375,1.1294,59.8600,66087364,120256,65967108,0.0185,4.5642,11.6775,4.5827,279.8911
62,,,,67170296,121760,67048536,0.0165,4.5637,0,4.5802,284.4713
63,,,,68253228,123264,68129964,0.0154,4.5329,0,4.5483,289.0196
64,,,,69336160,124768,69211392,0.0171,4.5142,0,4.5313,293.5509
65,,,,70419092,126272,70292820,0.0167,4.5293,0,4.5460,298.0970
66,,,,71502024,127776,71374248,0.0155,4.5475,0,4.5630,302.6600
67,,,,72584956,129280,72455676,0.0182,4.5222,0,4.5405,307.2005
68,,,,73667888,130784,73537104,0.0163,4.5516,0,4.5679,311.7684
69,,,,74750820,132288,74618532,0.0184,4.5246,0,4.5430,316.3114
70,,,,75833752,133792,75699960,0.0167,4.5164,0,4.5331,320.8446
71,1.1697,1.4870,47.9900,76916684,135296,76781388,0.0175,4.5365,11.6161,4.5540,325.3985
72,,,,77999616,136800,77862816,0.0170,4.4841,0,4.5010,329.8996
73,,,,79082548,138304,78944244,0.0172,4.5136,0,4.5308,334.4304
74,,,,80165480,139808,80025672,0.0178,4.5865,0,4.6043,339.0346
75,,,,81248412,141312,81107100,0.0164,4.5578,0,4.5742,343.6088
76,,,,82331344,142816,82188528,0.0184,4.5989,0,4.6173,348.2261
77,,,,83414276,144320,83269956,0.0186,4.5697,0,4.5883,352.8145
78,,,,84497208,145824,84351384,0.0182,4.5718,0,4.5899,357.4044
79,,,,85580140,147328,85432812,0.0190,4.5401,0,4.5591,361.9635
80,,,,86663072,148832,86514240,0.0176,4.5608,0,4.5784,366.5419
