iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8303,2.2014,19.9100,1111444,30016,1081428,0.0218,4.4284,11.6227,4.4502,4.4502
2,,,,2194376,31520,2162856,0.0181,4.3639,0,4.3820,8.8322
3,,,,3277308,33024,3244284,0.0188,4.4362,0,4.4550,13.2872
4,,,,4360240,34528,4325712,0.0169,4.4037,0,4.4206,17.7078
5,,,,5443172,36032,5407140,0.0172,4.4201,0,4.4374,22.1452
6,,,,6526104,37536,6488568,0.0169,4.4115,0,4.4284,26.5736
7,,,,7609036,39040,7569996,0.0174,4.3870,0,4.4044,30.9780
8,,,,8691968,40544,8651424,0.0230,4.3504,0,4.3734,35.3514
9,,,,9774900,42048,9732852,0.0198,4.4582,0,4.4780,39.8294
10,,,,10857832,43552,10814280,0.0193,4.4323,0,4.4516,44.2810
11,1.3754,1.8897,27.4700,11940764,45056,11895708,0.0188,4.3926,11.7988,4.4114,48.6924
12,,,,13023696,46560,12977136,0.0166,4.3530,0,4.3696,53.0620
13,,,,14106628,48064,14058564,0.0176,4.3333,0,4.3508,57.4128
14,,,,15189560,49568,15139992,0.0168,4.3571,0,4.3740,61.7868
15,,,,16272492,51072,16221420,0.0176,4.3549,0,4.3724,66.1592
16,,,,17355424,52576,17302848,0.0174,4.3597,0,4.3771,70.5363
17,,,,18438356,54080,18384276,0.0192,4.3993,0,4.4184,74.9548
18,,,,19521288,55584,19465704,0.0184,4.4428,0,4.4612,79.4160
19,,,,20604220,57088,20547132,0.0174,4.4226,0,4.4401,83.8560
20,,,,21687152,58592,21628560,0.0185,4.4548,0,4.4733,88.3293
21,1.4004,1.7119,38.3600,22770084,60096,22709988,0.0183,4.4688,11.8470,4.4871,92.8164
22,,,,23853016,61600,23791416,0.0176,4.4159,0,4.4334,97.2499
23,,,,24935948,63104,24872844,0.0168,4.3190,0,4.3358,101.5857
24,,,,26018880,64608,25954272,0.2732,4.3875,0,4.6607,106.2464
25,,,,27101812,66112,27035700,0.4170,4.3784,0,4.7954,111.0417
26,,,,28184744,67616,28117128,0.2392,4.3648,0,4.6040,115.6457
27,,,,29267676,69120,29198556,0.3577,4.3564,0,4.7141,120.3598
28,,,,30350608,70624,30279984,0.1097,4.3941,0,4.5038,124.8636
29,,,,31433540,72128,31361412,0.2131,4.3638,0,4.5769,129.4405
30,,,,32516472,73632,32442840,0.3952,4.3755,0,4.7707,134.2112
31,1.3704,1.7107,36.7500,33599404,75136,33524268,0.1572,4.3513,11.6945,4.5085,138.7197
32,,,,34682336,76640,34605696,0.2537,4.3915,0,4.6452,143.3649
33,,,,35765268,78144,35687124,0.0164,4.3468,0,4.3632,147.7281
34,,,,36848200,79648,36768552,0.4684,4.3377,0,4.8061,152.5342
35,,,,37931132,81152,37849980,0.3475,4.3375,0,4.6850,157.2192
36,,,,39014064,82656,38931408,0.2854,4.4405,0,4.7259,161.9451
37,,,,40096996,84160,40012836,0.1919,4.3851,0,4.5770,166.5221
38,,,,41179928,85664,41094264,0.2005,4.3517,0,4.5522,171.0743
39,,,,42262860,87168,42175692,0.2854,4.3471,0,4.6325,175.7068
40,,,,43345792,88672,43257120,0.2175,4.3571,0,4.5746,180.2814
41,1.3946,1.7590,32.3000,44428724,90176,44338548,0.1735,4.3272,11.6434,4.5007,184.7821
42,,,,45511656,91680,45419976,0.2334,4.3673,0,4.6006,189.3828
43,,,,46594588,93184,46501404,0.3693,4.2975,0,4.6668,194.0496
44,,,,47677520,94688,47582832,0.0162,4.3155,0,4.3317,198.3813
45,,,,48760452,96192,48664260,0.4151,4.3585,0,4.7736,203.1549
46,,,,49843384,97696,49745688,0.1609,4.3303,0,4.4912,207.6461
47,,,,50926316,99200,50827116,0.2244,4.3423,0,4.5668,212.2129
