iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9881,2.1298,20.7500,1111444,30016,1081428,0.9241,3.1929,11.8948,4.1170,4.1170
2,,,,2194376,31520,2162856,1.5133,3.1272,0,4.6404,8.7574
3,,,,3277308,33024,3244284,1.4826,3.0771,0,4.5597,13.3172
4,,,,4360240,34528,4325712,1.3906,3.0791,0,4.4698,17.7869
5,,,,5443172,36032,5407140,1.3787,3.0460,0,4.4248,22.2117
6,,,,6526104,37536,6488568,1.3402,3.0696,0,4.4098,26.6215
7,,,,7609036,39040,7569996,1.4663,3.0271,0,4.4934,31.1149
8,,,,8691968,40544,8651424,1.5463,3.0407,0,4.5870,35.7019
9,,,,9774900,42048,9732852,1.2181,3.0687,0,4.2868,39.9888
10,,,,10857832,43552,10814280,1.3300,3.0785,0,4.4086,44.3973
11,1.4467,1.5120,44.6000,11940764,45056,11895708,1.3119,3.1001,11.9769,4.4120,48.8093
12,,,,13023696,46560,12977136,1.4789,3.1828,0,4.6618,53.4710
13,,,,14106628,48064,14058564,1.3261,3.1066,0,4.4327,57.9037
14,,,,15189560,49568,15139992,1.4001,3.0581,0,4.4581,62.3618
15,,,,16272492,51072,16221420,1.5944,3.1416,0,4.7361,67.0979
16,,,,17355424,52576,17302848,1.4305,3.0612,0,4.4917,71.5896
17,,,,18438356,54080,18384276,1.4866,3.1154,0,4.6020,76.1916
18,,,,19521288,55584,19465704,1.3875,3.1415,0,4.5290,80.7206
19,,,,20604220,57088,20547132,1.4772,3.1085,0,4.5858,85.3063
20,,,,21687152,58592,21628560,1.4635,3.1945,0,4.6580,89.9643
21,1.1009,1.3193,53.7700,22770084,60096,22709988,1.5469,3.0745,11.9104,4.6214,94.5857
22,,,,23853016,61600,23791416,2.2869,3.1216,0,5.4085,99.9942
23,,,,24935948,63104,24872844,0.4363,3.0760,0,3.5124,103.5066
24,,,,26018880,64608,25954272,2.2448,3.0875,0,5.3323,108.8389
25,,,,27101812,66112,27035700,1.5148,3.0961,0,4.6109,113.4497
