iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0363,2.1735,18.8000,1111444,30016,1081428,1.3805,2.0135,11.8943,3.3940,3.3940
2,,,,2194376,31520,2162856,0.9788,1.8921,0,2.8709,6.2649
3,,,,3277308,33024,3244284,2.9386,1.9308,0,4.8695,11.1344
4,,,,4360240,34528,4325712,2.3024,1.9400,0,4.2425,15.3769
5,,,,5443172,36032,5407140,2.8121,1.9216,0,4.7338,20.1106
6,,,,6526104,37536,6488568,2.6035,1.9168,0,4.5203,24.6310
7,,,,7609036,39040,7569996,2.3852,1.9994,0,4.3846,29.0155
8,,,,8691968,40544,8651424,2.7400,1.8989,0,4.6389,33.6544
9,,,,9774900,42048,9732852,2.4155,1.9155,0,4.3309,37.9854
10,,,,10857832,43552,10814280,2.4770,1.9153,0,4.3923,42.3776
11,1.7514,1.9535,27.8600,11940764,45056,11895708,2.4709,1.9134,11.9849,4.3843,46.7620
12,,,,13023696,46560,12977136,1.8927,1.8870,0,3.7797,50.5417
13,,,,14106628,48064,14058564,3.0497,1.8806,0,4.9304,55.4721
14,,,,15189560,49568,15139992,3.0851,1.8938,0,4.9789,60.4509
15,,,,16272492,51072,16221420,3.0497,1.9074,0,4.9571,65.4081
16,,,,17355424,52576,17302848,2.3793,1.8949,0,4.2742,69.6822
17,,,,18438356,54080,18384276,2.4037,1.9210,0,4.3247,74.0070
18,,,,19521288,55584,19465704,2.3834,1.8939,0,4.2773,78.2842
19,,,,20604220,57088,20547132,2.4447,1.9289,0,4.3736,82.6578
20,,,,21687152,58592,21628560,2.4515,1.9192,0,4.3707,87.0285
21,1.5497,1.7230,37.1500,22770084,60096,22709988,2.5772,1.9048,11.8992,4.4820,91.5106
22,,,,23853016,61600,23791416,2.2438,1.8935,0,4.1373,95.6479
23,,,,24935948,63104,24872844,2.8608,1.9548,0,4.8156,100.4635
24,,,,26018880,64608,25954272,2.9468,1.8944,0,4.8412,105.3047
25,,,,27101812,66112,27035700,3.1235,1.9093,0,5.0328,110.3375
