iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0568,2.4642,17.7200,1111444,30016,1081428,0.9160,3.6680,11.6027,4.5840,4.5840
2,,,,2194376,31520,2162856,1.2001,3.5641,0,4.7643,9.3483
3,,,,3277308,33024,3244284,0.8846,3.5694,0,4.4540,13.8022
4,,,,4360240,34528,4325712,0.8518,3.5724,0,4.4241,18.2264
5,,,,5443172,36032,5407140,0.8483,3.5890,0,4.4373,22.6637
6,,,,6526104,37536,6488568,0.7892,3.6422,0,4.4314,27.0951
7,,,,7609036,39040,7569996,0.7217,3.6819,0,4.4036,31.4987
8,,,,8691968,40544,8651424,0.7424,3.6244,0,4.3668,35.8656
9,,,,9774900,42048,9732852,0.8925,3.5908,0,4.4833,40.3489
10,,,,10857832,43552,10814280,0.8179,3.6345,0,4.4524,44.8013
11,1.4055,1.8743,33.9900,11940764,45056,11895708,0.8683,3.5440,11.7379,4.4123,49.2137
12,,,,13023696,46560,12977136,1.1710,3.5948,0,4.7658,53.9795
13,,,,14106628,48064,14058564,0.8055,3.5439,0,4.3494,58.3289
14,,,,15189560,49568,15139992,0.8468,3.5286,0,4.3754,62.7043
15,,,,16272492,51072,16221420,0.8502,3.5215,0,4.3717,67.0760
16,,,,17355424,52576,17302848,0.8384,3.5392,0,4.3776,71.4536
17,,,,18438356,54080,18384276,0.8899,3.5280,0,4.4179,75.8716
18,,,,19521288,55584,19465704,0.9322,3.5312,0,4.4634,80.3350
19,,,,20604220,57088,20547132,0.9044,3.5377,0,4.4421,84.7771
20,,,,21687152,58592,21628560,0.9426,3.5301,0,4.4727,89.2499
21,1.2997,1.6573,39.9400,22770084,60096,22709988,0.9498,3.5397,11.8491,4.4895,93.7393
22,,,,23853016,61600,23791416,1.2254,3.5913,0,4.8167,98.5560
23,,,,24935948,63104,24872844,0.7995,3.5363,0,4.3359,102.8919
24,,,,26018880,64608,25954272,0.8696,3.5362,0,4.4058,107.2977
25,,,,27101812,66112,27035700,1.0832,3.5692,0,4.6524,111.9501
26,,,,28184744,67616,28117128,1.2136,3.5669,0,4.7805,116.7305
27,,,,29267676,69120,29198556,1.0661,3.5299,0,4.5960,121.3266
28,,,,30350608,70624,30279984,1.0914,3.6600,0,4.7514,126.0779
29,,,,31433540,72128,31361412,0.8755,3.5976,0,4.4731,130.5511
30,,,,32516472,73632,32442840,0.8001,3.7870,0,4.5871,135.1382
31,1.2586,1.6520,42.0400,33599404,75136,33524268,1.0249,3.7199,11.9525,4.7448,139.8830
32,,,,34682336,76640,34605696,1.0109,3.5471,0,4.5580,144.4410
33,,,,35765268,78144,35687124,1.0724,3.5278,0,4.6002,149.0412
34,,,,36848200,79648,36768552,0.8148,3.5390,0,4.3538,153.3950
35,,,,37931132,81152,37849980,1.2710,3.5339,0,4.8049,158.1999
36,,,,39014064,82656,38931408,1.2529,3.5355,0,4.7883,162.9882
37,,,,40096996,84160,40012836,1.1302,3.5411,0,4.6713,167.6595
38,,,,41179928,85664,41094264,0.9847,3.5600,0,4.5447,172.2042
39,,,,42262860,87168,42175692,0.8987,3.6482,0,4.5469,176.7511
40,,,,43345792,88672,43257120,0.9786,3.6639,0,4.6425,181.3936
41,1.2429,1.6159,41.3200,44428724,90176,44338548,0.9392,3.6030,11.7120,4.5422,185.9359
42,,,,45511656,91680,45419976,1.3025,3.5507,0,4.8532,190.7891
43,,,,46594588,93184,46501404,1.0297,3.5006,0,4.5303,195.3193
44,,,,47677520,94688,47582832,1.1301,3.5537,0,4.6838,200.0031
45,,,,48760452,96192,48664260,0.8422,3.5334,0,4.3756,204.3787
46,,,,49843384,97696,49745688,1.2205,3.5236,0,4.7441,209.1228
47,,,,50926316,99200,50827116,0.8946,3.6081,0,4.5026,213.6255
48,,,,52009248,100704,51908544,1.0601,3.5205,0,4.5806,218.2061
49,,,,53092180,102208,52989972,0.9838,3.5726,0,4.5564,222.7624
50,,,,54175112,103712,54071400,1.0547,3.6170,0,4.6717,227.4341
51,1.1675,1.5537,43.8000,55258044,105216,55152828,0.9556,3.6202,11.7013,4.5758,232.0100
52,,,,56340976,106720,56234256,1.2262,3.5439,0,4.7701,236.7801
53,,,,57423908,108224,57315684,0.9265,3.4914,0,4.4179,241.1979
54,,,,58506840,109728,58397112,0.8211,3.5148,0,4.3360,245.5339
55,,,,59589772,111232,59478540,0.8715,3.5379,0,4.4095,249.9434
56,,,,60672704,112736,60559968,1.7472,3.5569,0,5.3040,255.2474
57,,,,61755636,114240,61641396,0.9923,3.5594,0,4.5517,259.7992
58,,,,62838568,115744,62722824,1.0473,3.5672,0,4.6145,264.4137
59,,,,63921500,117248,63804252,1.1090,3.5237,0,4.6327,269.0464
60,,,,65004432,118752,64885680,1.1510,3.5420,0,4.6930,273.7394
61,1.1907,1.5226,45.0100,66087364,120256,65967108,0.9849,3.5972,11.6146,4.5821,278.3215
62,,,,67170296,121760,67048536,1.3889,3.5198,0,4.9087,283.2302
63,,,,68253228,123264,68129964,1.0756,3.4726,0,4.5482,287.7784
64,,,,69336160,124768,69211392,0.7496,3.5965,0,4.3461,292.1245
65,,,,70419092,126272,70292820,0.6200,3.7130,0,4.3330,296.4575
66,,,,71502024,127776,71374248,1.3143,3.7073,0,5.0215,301.4790
67,,,,72584956,129280,72455676,0.8995,3.6448,0,4.5443,306.0233
68,,,,73667888,130784,73537104,0.9164,3.6718,0,4.5882,310.6115
69,,,,74750820,132288,74618532,0.9029,3.6753,0,4.5782,315.1897
70,,,,75833752,133792,75699960,0.9109,3.6662,0,4.5770,319.7667
71,1.2500,1.6482,38.6000,76916684,135296,76781388,0.8285,3.5658,11.5423,4.3943,324.1610
72,,,,77999616,136800,77862816,1.2941,3.5554,0,4.8496,329.0106
73,,,,79082548,138304,78944244,0.9574,3.5495,0,4.5069,333.5174
74,,,,80165480,139808,80025672,0.7913,3.5046,0,4.2960,337.8134
75,,,,81248412,141312,81107100,1.0216,3.5035,0,4.5251,342.3384
76,,,,82331344,142816,82188528,1.4688,3.4953,0,4.9641,347.3025
77,,,,83414276,144320,83269956,0.8954,3.6153,0,4.5107,351.8132
78,,,,84497208,145824,84351384,1.1272,3.5291,0,4.6564,356.4696
79,,,,85580140,147328,85432812,1.0150,3.5962,0,4.6112,361.0808
80,,,,86663072,148832,86514240,0.9985,3.5617,0,4.5602,365.6409
