iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4416,2.4408,13.7200,1111444,30016,1081428,1.7227,3.0538,11.7332,4.7766,4.7766
2,,,,2194376,31520,2162856,2.1824,2.9939,0,5.1762,9.9528
3,,,,3277308,33024,3244284,1.5845,3.0204,0,4.6050,14.5578
4,,,,4360240,34528,4325712,1.5321,3.0107,0,4.5427,19.1005
5,,,,5443172,36032,5407140,1.5614,3.0002,0,4.5616,23.6621
6,,,,6526104,37536,6488568,1.5638,3.0022,0,4.5661,28.2281
7,,,,7609036,39040,7569996,1.5443,3.0384,0,4.5827,32.8108
8,,,,8691968,40544,8651424,1.5978,2.9795,0,4.5773,37.3881
9,,,,9774900,42048,9732852,1.5616,3.0223,0,4.5839,41.9720
10,,,,10857832,43552,10814280,1.4546,3.1192,0,4.5738,46.5459
11,1.5144,1.7023,39.2800,11940764,45056,11895708,1.4805,3.2277,11.8308,4.7081,51.2540
12,,,,13023696,46560,12977136,2.3134,2.9869,0,5.3004,56.5543
13,,,,14106628,48064,14058564,1.5020,3.0472,0,4.5492,61.1035
14,,,,15189560,49568,15139992,1.5014,3.0632,0,4.5646,65.6682
15,,,,16272492,51072,16221420,1.4833,3.1139,0,4.5972,70.2654
16,,,,17355424,52576,17302848,1.4289,3.1549,0,4.5838,74.8492
17,,,,18438356,54080,18384276,1.5521,3.0464,0,4.5984,79.4476
18,,,,19521288,55584,19465704,1.5466,3.0446,0,4.5912,84.0388
19,,,,20604220,57088,20547132,1.5752,3.0133,0,4.5885,88.6273
20,,,,21687152,58592,21628560,1.5582,3.0233,0,4.5815,93.2088
21,1.1711,1.3477,51.8700,22770084,60096,22709988,1.5494,3.0341,11.8509,4.5835,97.7923
22,,,,23853016,61600,23791416,2.2598,2.9858,0,5.2457,103.0379
23,,,,24935948,63104,24872844,1.5695,3.0711,0,4.6406,107.6786
24,,,,26018880,64608,25954272,1.5969,3.0372,0,4.6341,112.3127
25,,,,27101812,66112,27035700,1.5918,3.0124,0,4.6042,116.9169
26,,,,28184744,67616,28117128,1.5636,3.0371,0,4.6008,121.5176
27,,,,29267676,69120,29198556,1.6322,3.0066,0,4.6388,126.1564
28,,,,30350608,70624,30279984,1.5860,3.0018,0,4.5878,130.7442
29,,,,31433540,72128,31361412,1.5825,3.0255,0,4.6080,135.3522
30,,,,32516472,73632,32442840,1.5874,2.9705,0,4.5579,139.9101
31,0.9866,1.2230,56.5800,33599404,75136,33524268,1.6111,2.9931,11.8154,4.6042,144.5143
32,,,,34682336,76640,34605696,2.2073,2.9731,0,5.1805,149.6948
33,,,,35765268,78144,35687124,1.5762,3.0096,0,4.5858,154.2806
34,,,,36848200,79648,36768552,1.5877,2.9857,0,4.5734,158.8540
35,,,,37931132,81152,37849980,1.6073,3.0575,0,4.6648,163.5187
36,,,,39014064,82656,38931408,1.5488,3.0302,0,4.5791,168.0978
37,,,,40096996,84160,40012836,1.5796,2.9938,0,4.5735,172.6713
38,,,,41179928,85664,41094264,1.5728,3.0190,0,4.5918,177.2631
39,,,,42262860,87168,42175692,1.5340,3.0425,0,4.5765,181.8396
40,,,,43345792,88672,43257120,1.5400,3.0360,0,4.5760,186.4156
41,1.0477,1.4507,48.0200,44428724,90176,44338548,1.5875,3.0112,11.7545,4.5987,191.0143
42,,,,45511656,91680,45419976,2.1577,3.0117,0,5.1693,196.1836
43,,,,46594588,93184,46501404,1.5622,3.0015,0,4.5637,200.7473
44,,,,47677520,94688,47582832,1.5733,2.9755,0,4.5488,205.2962
45,,,,48760452,96192,48664260,1.5357,3.0029,0,4.5386,209.8348
46,,,,49843384,97696,49745688,1.5795,2.9945,0,4.5740,214.4088
47,,,,50926316,99200,50827116,1.5727,3.0032,0,4.5759,218.9847
48,,,,52009248,100704,51908544,1.5926,3.0092,0,4.6018,223.5865
49,,,,53092180,102208,52989972,1.5805,2.9882,0,4.5686,228.1552
50,,,,54175112,103712,54071400,1.5599,3.0102,0,4.5701,232.7253
51,1.1101,1.3656,50.6800,55258044,105216,55152828,1.5796,3.0117,11.6974,4.5913,237.3166
52,,,,56340976,106720,56234256,2.2856,2.9889,0,5.2744,242.5910
53,,,,57423908,108224,57315684,1.5825,3.0362,0,4.6188,247.2098
54,,,,58506840,109728,58397112,1.5730,3.0195,0,4.5925,251.8023
55,,,,59589772,111232,59478540,1.5800,3.0077,0,4.5877,256.3900
56,,,,60672704,112736,60559968,1.5503,3.0286,0,4.5789,260.9689
57,,,,61755636,114240,61641396,1.5725,3.0048,0,4.5773,265.5462
58,,,,62838568,115744,62722824,1.5328,3.0331,0,4.5658,270.1121
59,,,,63921500,117248,63804252,1.5654,3.0105,0,4.5759,274.6880
60,,,,65004432,118752,64885680,1.5019,3.0579,0,4.5598,279.2477
61,0.8260,1.1093,60.7100,66087364,120256,65967108,1.5883,2.9933,11.7599,4.5816,283.8294
62,,,,67170296,121760,67048536,2.1594,3.0098,0,5.1693,288.9987
63,,,,68253228,123264,68129964,1.5023,3.0463,0,4.5486,293.5472
64,,,,69336160,124768,69211392,1.5654,2.9647,0,4.5301,298.0773
65,,,,70419092,126272,70292820,1.5510,2.9968,0,4.5478,302.6251
66,,,,71502024,127776,71374248,1.5520,3.0103,0,4.5623,307.1874
67,,,,72584956,129280,72455676,1.5365,3.0015,0,4.5380,311.7253
68,,,,73667888,130784,73537104,1.5797,2.9892,0,4.5689,316.2942
69,,,,74750820,132288,74618532,1.5601,2.9818,0,4.5419,320.8361
70,,,,75833752,133792,75699960,1.5577,2.9771,0,4.5348,325.3709
71,1.1872,1.4713,48.2700,76916684,135296,76781388,1.5725,2.9799,11.6296,4.5524,329.9233
72,,,,77999616,136800,77862816,2.2236,2.9378,0,5.1614,335.0847
73,,,,79082548,138304,78944244,1.5501,2.9833,0,4.5334,339.6181
74,,,,80165480,139808,80025672,1.6229,2.9790,0,4.6019,344.2199
75,,,,81248412,141312,81107100,1.6090,2.9665,0,4.5755,348.7955
76,,,,82331344,142816,82188528,1.6382,2.9781,0,4.6163,353.4118
77,,,,83414276,144320,83269956,1.6207,2.9690,0,4.5897,358.0015
78,,,,84497208,145824,84351384,1.5776,3.0129,0,4.5905,362.5919
79,,,,85580140,147328,85432812,1.5909,2.9692,0,4.5602,367.1521
80,,,,86663072,148832,86514240,1.5973,2.9835,0,4.5808,371.7329
81,0.8149,1.1095,60.7000,87746004,150336,87595668,1.6122,2.9684,11.6565,4.5806,376.3136
82,,,,88828936,151840,88677096,2.1376,2.9667,0,5.1043,381.4179
83,,,,89911868,153344,89758524,1.5578,2.9940,0,4.5518,385.9697
84,,,,90994800,154848,90839952,1.5904,2.9562,0,4.5466,390.5163
85,,,,92077732,156352,91921380,1.5547,2.9730,0,4.5277,395.0441
86,,,,93160664,157856,93002808,1.5856,2.9695,0,4.5551,399.5991
87,,,,94243596,159360,94084236,1.6697,2.9556,0,4.6252,404.2244
88,,,,95326528,160864,95165664,1.6266,2.9402,0,4.5668,408.7912
89,,,,96409460,162368,96247092,1.6000,3.0074,0,4.6075,413.3986
90,,,,97492392,163872,97328520,1.7037,2.9568,0,4.6605,418.0591
91,0.6694,1.0306,64.0000,98575324,165376,98409948,1.5809,3.0176,11.5376,4.5985,422.6577
92,,,,99658256,166880,99491376,2.4491,2.9540,0,5.4031,428.0608
93,,,,100741188,168384,100572804,1.4251,3.0962,0,4.5213,432.5821
94,,,,101824120,169888,101654232,1.5819,3.0324,0,4.6142,437.1963
