iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1307,2.3590,18.3100,1111444,30016,1081428,1.9055,2.8773,11.7161,4.7828,4.7828
2,,,,2194376,31520,2162856,2.4633,2.7904,0,5.2537,10.0365
3,,,,3277308,33024,3244284,1.7920,2.8116,0,4.6035,14.6400
4,,,,4360240,34528,4325712,1.6188,2.9237,0,4.5426,19.1826
5,,,,5443172,36032,5407140,1.6184,2.9425,0,4.5609,23.7435
6,,,,6526104,37536,6488568,1.6684,2.9009,0,4.5693,28.3128
7,,,,7609036,39040,7569996,1.6964,2.8808,0,4.5772,32.8900
8,,,,8691968,40544,8651424,1.7308,2.8442,0,4.5751,37.4650
9,,,,9774900,42048,9732852,1.7614,2.8203,0,4.5817,42.0468
10,,,,10857832,43552,10814280,1.7521,2.8196,0,4.5717,46.6185
11,1.4587,1.9518,34.1000,11940764,45056,11895708,1.8837,2.8109,11.8156,4.6946,51.3131
12,,,,13023696,46560,12977136,2.6244,2.8130,0,5.4374,56.7505
13,,,,14106628,48064,14058564,1.7773,2.7648,0,4.5421,61.2926
14,,,,15189560,49568,15139992,1.7872,2.7772,0,4.5643,65.8570
15,,,,16272492,51072,16221420,1.8023,2.7962,0,4.5985,70.4555
16,,,,17355424,52576,17302848,1.7303,2.8556,0,4.5859,75.0414
17,,,,18438356,54080,18384276,1.7895,2.8093,0,4.5988,79.6402
18,,,,19521288,55584,19465704,1.7901,2.8015,0,4.5916,84.2318
19,,,,20604220,57088,20547132,1.7703,2.8183,0,4.5886,88.8204
20,,,,21687152,58592,21628560,1.7687,2.8129,0,4.5815,93.4020
21,1.1149,1.4917,44.8100,22770084,60096,22709988,1.5429,3.0354,12.2494,4.5783,97.9803
22,,,,23853016,61600,23791416,1.9123,2.9948,0,4.9071,102.8874
23,,,,24935948,63104,24872844,1.7566,2.8803,0,4.6368,107.5242
24,,,,26018880,64608,25954272,1.7924,2.8431,0,4.6355,112.1597
25,,,,27101812,66112,27035700,1.6795,2.9253,0,4.6048,116.7645
26,,,,28184744,67616,28117128,1.7568,2.8447,0,4.6015,121.3660
27,,,,29267676,69120,29198556,1.8049,2.8341,0,4.6391,126.0051
28,,,,30350608,70624,30279984,1.6638,2.9221,0,4.5860,130.5910
29,,,,31433540,72128,31361412,1.7897,2.8175,0,4.6072,135.1983
30,,,,32516472,73632,32442840,1.7503,2.8073,0,4.5576,139.7559
31,1.0620,1.4260,48.0900,33599404,75136,33524268,1.8057,2.7983,12.4060,4.6040,144.3599
32,,,,34682336,76640,34605696,1.8774,2.8108,0,4.6882,149.0481
33,,,,35765268,78144,35687124,1.7318,2.8495,0,4.5813,153.6294
34,,,,36848200,79648,36768552,1.5781,2.9994,0,4.5776,158.2070
35,,,,37931132,81152,37849980,1.7037,2.9596,0,4.6633,162.8703
36,,,,39014064,82656,38931408,1.6695,2.9079,0,4.5774,167.4477
37,,,,40096996,84160,40012836,1.6448,2.9279,0,4.5727,172.0204
38,,,,41179928,85664,41094264,1.6789,2.9103,0,4.5893,176.6097
39,,,,42262860,87168,42175692,1.8116,2.7628,0,4.5743,181.1840
40,,,,43345792,88672,43257120,1.6998,2.8786,0,4.5784,185.7624
41,0.9365,1.3588,51.2000,44428724,90176,44338548,1.7022,2.8963,11.8263,4.5986,190.3609
42,,,,45511656,91680,45419976,2.3887,2.7759,0,5.1645,195.5254
43,,,,46594588,93184,46501404,1.7592,2.8073,0,4.5665,200.0919
44,,,,47677520,94688,47582832,1.7889,2.7563,0,4.5452,204.6371
45,,,,48760452,96192,48664260,1.7455,2.7933,0,4.5388,209.1759
46,,,,49843384,97696,49745688,1.7986,2.7761,0,4.5747,213.7506
47,,,,50926316,99200,50827116,1.7919,2.7874,0,4.5792,218.3298
48,,,,52009248,100704,51908544,1.7766,2.8211,0,4.5977,222.9274
49,,,,53092180,102208,52989972,1.7673,2.7995,0,4.5668,227.4942
50,,,,54175112,103712,54071400,1.7928,2.7776,0,4.5704,232.0647
51,1.1860,1.2925,52.8600,55258044,105216,55152828,1.6824,2.9073,11.7088,4.5898,236.6544
52,,,,56340976,106720,56234256,2.5382,2.7852,0,5.3234,241.9779
53,,,,57423908,108224,57315684,1.8383,2.7793,0,4.6175,246.5954
54,,,,58506840,109728,58397112,1.8056,2.7865,0,4.5921,251.1875
55,,,,59589772,111232,59478540,1.8044,2.7793,0,4.5837,255.7712
56,,,,60672704,112736,60559968,1.8068,2.7783,0,4.5851,260.3563
57,,,,61755636,114240,61641396,1.7395,2.8384,0,4.5779,264.9342
58,,,,62838568,115744,62722824,1.6997,2.8674,0,4.5671,269.5012
59,,,,63921500,117248,63804252,1.7641,2.8114,0,4.5755,274.0768
60,,,,65004432,118752,64885680,1.7485,2.8118,0,4.5603,278.6371
61,0.9859,1.2624,54.8400,66087364,120256,65967108,1.8016,2.7792,11.6568,4.5808,283.2179
62,,,,67170296,121760,67048536,2.6047,2.7576,0,5.3623,288.5802
63,,,,68253228,123264,68129964,1.7851,2.7665,0,4.5516,293.1318
64,,,,69336160,124768,69211392,1.7674,2.7598,0,4.5271,297.6590
65,,,,70419092,126272,70292820,1.7831,2.7646,0,4.5477,302.2067
66,,,,71502024,127776,71374248,1.7934,2.7699,0,4.5633,306.7699
67,,,,72584956,129280,72455676,1.7557,2.7831,0,4.5387,311.3087
68,,,,73667888,130784,73537104,1.7844,2.7856,0,4.5699,315.8786
69,,,,74750820,132288,74618532,1.7682,2.7739,0,4.5422,320.4208
70,,,,75833752,133792,75699960,1.7542,2.7809,0,4.5351,324.9559
71,0.9890,1.1894,57.4600,76916684,135296,76781388,1.7736,2.7798,11.9121,4.5533,329.5092
72,,,,77999616,136800,77862816,2.1320,2.8158,0,4.9478,334.4570
73,,,,79082548,138304,78944244,1.7418,2.7877,0,4.5295,338.9865
74,,,,80165480,139808,80025672,1.8096,2.7926,0,4.6022,343.5887
75,,,,81248412,141312,81107100,1.7967,2.7794,0,4.5761,348.1649
76,,,,82331344,142816,82188528,1.8432,2.7726,0,4.6157,352.7806
77,,,,83414276,144320,83269956,1.8360,2.7527,0,4.5887,357.3693
78,,,,84497208,145824,84351384,1.8317,2.7611,0,4.5928,361.9621
79,,,,85580140,147328,85432812,1.7782,2.7816,0,4.5598,366.5219
80,,,,86663072,148832,86514240,1.8157,2.7652,0,4.5809,371.1028
81,0.9525,1.1993,56.6700,87746004,150336,87595668,1.8163,2.7649,12.2072,4.5812,375.6840
82,,,,88828936,151840,88677096,1.8659,2.7712,0,4.6371,380.3212
83,,,,89911868,153344,89758524,1.7657,2.7842,0,4.5498,384.8710
84,,,,90994800,154848,90839952,1.7540,2.7967,0,4.5507,389.4217
85,,,,92077732,156352,91921380,1.7513,2.7750,0,4.5263,393.9480
86,,,,93160664,157856,93002808,1.7717,2.7837,0,4.5554,398.5034
87,,,,94243596,159360,94084236,1.8353,2.7912,0,4.6265,403.1299
88,,,,95326528,160864,95165664,1.8013,2.7653,0,4.5666,407.6966
89,,,,96409460,162368,96247092,1.8533,2.7546,0,4.6079,412.3045
90,,,,97492392,163872,97328520,1.9009,2.7601,0,4.6610,416.9655
91,0.7898,1.1436,58.7900,98575324,165376,98409948,1.8243,2.7716,11.5129,4.5959,421.5615
92,,,,99658256,166880,99491376,2.7755,2.7735,0,5.5490,427.1104
93,,,,100741188,168384,100572804,1.7739,2.7465,0,4.5204,431.6309
94,,,,101824120,169888,101654232,1.8480,2.7698,0,4.6178,436.2487
95,,,,102907052,171392,102735660,1.8311,2.7829,0,4.6140,440.8626
96,,,,103989984,172896,103817088,1.7946,2.7659,0,4.5605,445.4231
97,,,,105072916,174400,104898516,1.7770,2.7512,0,4.5282,449.9513
98,,,,106155848,175904,105979944,1.8134,2.7480,0,4.5614,454.5127
99,,,,107238780,177408,107061372,1.8102,2.7468,0,4.5570,459.0698
100,,,,108321712,178912,108142800,1.8097,2.7456,0,4.5553,463.6250
101,0.8727,1.2324,57.3700,109404644,180416,109224228,1.7560,2.7888,11.4685,4.5448,468.1699
102,,,,110487576,181920,110305656,2.5476,2.7645,0,5.3121,473.4819
103,,,,111570508,183424,111387084,1.8835,2.7441,0,4.6275,478.1095
104,,,,112653440,184928,112468512,1.9364,2.7414,0,4.6778,482.7873
105,,,,113736372,186432,113549940,1.8277,2.7342,0,4.5620,487.3493
106,,,,114819304,187936,114631368,1.8428,2.7616,0,4.6044,491.9536
107,,,,115902236,189440,115712796,1.6691,2.8539,0,4.5230,496.4767
108,,,,116985168,190944,116794224,1.7909,2.7832,0,4.5741,501.0507
109,,,,118068100,192448,117875652,1.6567,2.8911,0,4.5478,505.5985
110,,,,119151032,193952,118957080,1.7066,2.7984,0,4.5051,510.1036
111,0.8612,1.1564,58.7600,120233964,195456,120038508,1.7471,2.7841,11.4292,4.5312,514.6348
112,,,,121316896,196960,121119936,2.5538,2.7782,0,5.3320,519.9668
