iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9441,2.4365,15.4800,1111444,30016,1081428,0.8622,2.4501,11.6794,3.3123,3.3123
2,,,,2194376,31520,2162856,1.2813,2.3564,0,3.6377,6.9501
3,,,,3277308,33024,3244284,1.5086,2.3660,0,3.8746,10.8246
4,,,,4360240,34528,4325712,2.4637,2.3677,0,4.8315,15.6561
5,,,,5443172,36032,5407140,2.1866,2.4013,0,4.5878,20.2439
6,,,,6526104,37536,6488568,2.2147,2.3771,0,4.5917,24.8356
7,,,,7609036,39040,7569996,2.1050,2.3832,0,4.4882,29.3238
8,,,,8691968,40544,8651424,2.1815,2.4573,0,4.6388,33.9627
9,,,,9774900,42048,9732852,2.0547,2.4061,0,4.4607,38.4234
10,,,,10857832,43552,10814280,2.2612,2.3931,0,4.6543,43.0777
11,1.1997,1.5987,39.4600,11940764,45056,11895708,2.2494,2.3725,11.7913,4.6219,47.6996
12,,,,13023696,46560,12977136,1.2784,2.3573,0,3.6357,51.3353
13,,,,14106628,48064,14058564,3.3927,2.3646,0,5.7573,57.0926
14,,,,15189560,49568,15139992,2.9993,2.3357,0,5.3350,62.4277
15,,,,16272492,51072,16221420,2.3295,2.3293,0,4.6588,67.0865
16,,,,17355424,52576,17302848,2.2071,2.4046,0,4.6117,71.6982
17,,,,18438356,54080,18384276,2.2109,2.3808,0,4.5917,76.2899
18,,,,19521288,55584,19465704,2.1527,2.3644,0,4.5172,80.8071
19,,,,20604220,57088,20547132,2.2157,2.3624,0,4.5781,85.3851
20,,,,21687152,58592,21628560,2.1793,2.3409,0,4.5203,89.9054
21,1.0389,1.5935,41.2200,22770084,60096,22709988,2.2457,2.3620,11.7830,4.6077,94.5131
22,,,,23853016,61600,23791416,1.2753,2.3458,0,3.6210,98.1341
23,,,,24935948,63104,24872844,3.4813,2.3428,0,5.8241,103.9582
24,,,,26018880,64608,25954272,3.1001,2.3622,0,5.4623,109.4206
25,,,,27101812,66112,27035700,2.3034,2.3521,0,4.6555,114.0760
26,,,,28184744,67616,28117128,2.2418,2.3423,0,4.5840,118.6601
27,,,,29267676,69120,29198556,2.3175,2.3629,0,4.6805,123.3406
28,,,,30350608,70624,30279984,2.1444,2.3836,0,4.5279,127.8685
29,,,,31433540,72128,31361412,2.3348,2.3373,0,4.6721,132.5406
30,,,,32516472,73632,32442840,2.2399,2.3349,0,4.5747,137.1153
31,0.9319,1.4580,44.6200,33599404,75136,33524268,2.1710,2.3366,11.7390,4.5076,141.6229
32,,,,34682336,76640,34605696,1.1722,2.3495,0,3.5217,145.1446
33,,,,35765268,78144,35687124,3.6111,2.3347,0,5.9458,151.0904
34,,,,36848200,79648,36768552,3.0327,2.3373,0,5.3700,156.4604
35,,,,37931132,81152,37849980,2.2578,2.3380,0,4.5959,161.0562
36,,,,39014064,82656,38931408,2.1810,2.4108,0,4.5918,165.6481
37,,,,40096996,84160,40012836,2.3035,2.3562,0,4.6597,170.3077
