iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3061,2.4225,15.9300,1111444,30016,1081428,0.2246,3.1710,11.7744,3.3956,3.3956
2,,,,2194376,31520,2162856,0.0179,3.1265,0,3.1444,6.5401
3,,,,3277308,33024,3244284,1.7834,3.1078,0,4.8912,11.4313
4,,,,4360240,34528,4325712,1.7255,3.1728,0,4.8983,16.3297
5,,,,5443172,36032,5407140,1.1371,3.2329,0,4.3701,20.6997
6,,,,6526104,37536,6488568,1.2817,3.2069,0,4.4886,25.1883
7,,,,7609036,39040,7569996,1.1877,3.2433,0,4.4310,29.6193
8,,,,8691968,40544,8651424,1.3532,3.1429,0,4.4961,34.1154
9,,,,9774900,42048,9732852,1.1852,3.1381,0,4.3233,38.4387
10,,,,10857832,43552,10814280,1.2374,3.1020,0,4.3394,42.7781
11,1.7211,2.0392,25.2400,11940764,45056,11895708,1.3549,3.1237,11.8677,4.4786,47.2567
12,,,,13023696,46560,12977136,0.2640,3.1203,0,3.3843,50.6410
13,,,,14106628,48064,14058564,2.5063,3.1182,0,5.6245,56.2655
14,,,,15189560,49568,15139992,1.5783,3.1358,0,4.7141,60.9796
15,,,,16272492,51072,16221420,1.1991,3.1147,0,4.3138,65.2935
16,,,,17355424,52576,17302848,1.2243,3.1161,0,4.3404,69.6339
17,,,,18438356,54080,18384276,1.2488,3.1699,0,4.4187,74.0526
18,,,,19521288,55584,19465704,1.1624,3.1443,0,4.3067,78.3593
19,,,,20604220,57088,20547132,1.2958,3.1145,0,4.4103,82.7696
20,,,,21687152,58592,21628560,1.3056,3.1198,0,4.4254,87.1951
21,1.8528,2.2042,27.2400,22770084,60096,22709988,1.4162,3.1105,11.8690,4.5267,91.7218
22,,,,23853016,61600,23791416,0.4556,3.1009,0,3.5566,95.2784
23,,,,24935948,63104,24872844,2.4790,3.0867,0,5.5657,100.8441
24,,,,26018880,64608,25954272,2.4245,3.0523,0,5.4768,106.3210
25,,,,27101812,66112,27035700,0.5115,3.1152,0,3.6267,109.9476
26,,,,28184744,67616,28117128,2.3402,3.0827,0,5.4229,115.3705
27,,,,29267676,69120,29198556,1.3840,3.1274,0,4.5114,119.8819
28,,,,30350608,70624,30279984,1.6525,3.0607,0,4.7132,124.5951
29,,,,31433540,72128,31361412,1.4960,3.0778,0,4.5738,129.1689
30,,,,32516472,73632,32442840,1.4267,3.0983,0,4.5250,133.6940
31,1.2434,1.5227,45.6000,33599404,75136,33524268,1.6281,3.0949,11.7391,4.7230,138.4169
