iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.5441,2.4402,11.6200,1111444,30016,1081428,0.0236,3.4350,12.3233,3.4585,3.4585
2,,,,2194376,31520,2162856,0.0199,3.3430,0,3.3628,6.8214
3,,,,3277308,33024,3244284,0.0192,3.3594,0,3.3787,10.2000
4,,,,4360240,34528,4325712,0.7332,3.4077,0,4.1410,14.3410
5,,,,5443172,36032,5407140,1.4004,3.3325,0,4.7330,19.0740
6,,,,6526104,37536,6488568,1.1590,3.3621,0,4.5211,23.5950
7,,,,7609036,39040,7569996,1.0713,3.3228,0,4.3941,27.9891
8,,,,8691968,40544,8651424,1.3226,3.3069,0,4.6296,32.6187
9,,,,9774900,42048,9732852,1.0139,3.3171,0,4.3311,36.9497
10,,,,10857832,43552,10814280,0.9649,3.4289,0,4.3938,41.3435
11,1.6684,1.9121,30.4900,11940764,45056,11895708,0.8153,3.5695,11.8555,4.3848,45.7283
12,,,,13023696,46560,12977136,0.0196,3.2946,0,3.3141,49.0425
13,,,,14106628,48064,14058564,1.5738,3.2668,0,4.8405,53.8830
14,,,,15189560,49568,15139992,1.6943,3.2858,0,4.9800,58.8631
15,,,,16272492,51072,16221420,1.4485,3.5089,0,4.9575,63.8205
16,,,,17355424,52576,17302848,0.9075,3.3666,0,4.2741,68.0946
17,,,,18438356,54080,18384276,0.9705,3.3547,0,4.3252,72.4199
18,,,,19521288,55584,19465704,0.8603,3.4175,0,4.2778,76.6977
19,,,,20604220,57088,20547132,0.9253,3.4488,0,4.3741,81.0717
20,,,,21687152,58592,21628560,0.9759,3.3952,0,4.3710,85.4428
21,1.6225,1.6966,37.4500,22770084,60096,22709988,1.1248,3.3569,11.7981,4.4817,89.9244
22,,,,23853016,61600,23791416,0.2911,3.3082,0,3.5993,93.5238
23,,,,24935948,63104,24872844,1.5357,3.2952,0,4.8310,98.3547
