iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9566,2.5207,17.9800,1111444,30016,1081428,0.0215,3.3005,11.6851,3.3220,3.3220
2,,,,2194376,31520,2162856,0.0175,3.2269,0,3.2444,6.5664
3,,,,3277308,33024,3244284,1.4992,3.2033,0,4.7025,11.2690
4,,,,4360240,34528,4325712,1.2817,3.1845,0,4.4662,15.7351
5,,,,5443172,36032,5407140,1.4812,3.1812,0,4.6624,20.3975
6,,,,6526104,37536,6488568,1.3035,3.1925,0,4.4960,24.8935
7,,,,7609036,39040,7569996,1.1777,3.1991,0,4.3768,29.2703
8,,,,8691968,40544,8651424,1.3402,3.2532,0,4.5934,33.8638
9,,,,9774900,42048,9732852,1.1916,3.2020,0,4.3936,38.2574
10,,,,10857832,43552,10814280,1.1721,3.2124,0,4.3845,42.6419
11,1.1839,1.8555,36.3700,11940764,45056,11895708,0.7997,3.4764,11.9612,4.2761,46.9180
12,,,,13023696,46560,12977136,0.0184,3.2476,0,3.2659,50.1840
13,,,,14106628,48064,14058564,1.6055,3.1884,0,4.7939,54.9779
14,,,,15189560,49568,15139992,1.7205,3.2718,0,4.9922,59.9701
15,,,,16272492,51072,16221420,1.7634,3.2671,0,5.0304,65.0005
16,,,,17355424,52576,17302848,1.0569,3.2510,0,4.3079,69.3084
17,,,,18438356,54080,18384276,1.1002,3.2380,0,4.3382,73.6467
18,,,,19521288,55584,19465704,0.9709,3.2744,0,4.2452,77.8919
19,,,,20604220,57088,20547132,1.0850,3.2939,0,4.3790,82.2708
20,,,,21687152,58592,21628560,1.3018,3.2428,0,4.5446,86.8155
21,1.1206,1.7957,37.3100,22770084,60096,22709988,1.4516,3.2351,11.7405,4.6867,91.5021
22,,,,23853016,61600,23791416,0.7945,3.2381,0,4.0326,95.5348
23,,,,24935948,63104,24872844,2.8751,3.2396,0,6.1147,101.6494
24,,,,26018880,64608,25954272,0.3343,3.2195,0,3.5538,105.2032
25,,,,27101812,66112,27035700,2.0855,3.1945,0,5.2800,110.4832
26,,,,28184744,67616,28117128,1.5338,3.1804,0,4.7143,115.1975
27,,,,29267676,69120,29198556,1.4174,3.2088,0,4.6262,119.8237
28,,,,30350608,70624,30279984,1.4591,3.1986,0,4.6577,124.4815
29,,,,31433540,72128,31361412,1.3080,3.1821,0,4.4900,128.9715
30,,,,32516472,73632,32442840,1.4488,3.1884,0,4.6372,133.6087
31,0.9879,1.5325,45.2300,33599404,75136,33524268,1.4309,3.2102,11.6816,4.6411,138.2498
32,,,,34682336,76640,34605696,0.8527,3.2224,0,4.0751,142.3249
33,,,,35765268,78144,35687124,2.0656,3.2009,0,5.2665,147.5914
34,,,,36848200,79648,36768552,0.9769,3.2093,0,4.1863,151.7777
35,,,,37931132,81152,37849980,2.2129,3.1592,0,5.3721,157.1498
36,,,,39014064,82656,38931408,1.4571,3.2119,0,4.6690,161.8188
37,,,,40096996,84160,40012836,1.3252,3.2114,0,4.5366,166.3554
38,,,,41179928,85664,41094264,1.4758,3.1900,0,4.6658,171.0212
39,,,,42262860,87168,42175692,1.4122,3.1901,0,4.6023,175.6235
40,,,,43345792,88672,43257120,1.4108,3.1855,0,4.5963,180.2198
41,0.9447,1.5068,45.8100,44428724,90176,44338548,1.4231,3.1989,11.7237,4.6220,184.8418
42,,,,45511656,91680,45419976,0.8521,3.1979,0,4.0500,188.8917
43,,,,46594588,93184,46501404,2.0991,3.2051,0,5.3042,194.1960
44,,,,47677520,94688,47582832,1.0082,3.1741,0,4.1823,198.3782
45,,,,48760452,96192,48664260,2.0631,3.1579,0,5.2210,203.5992
46,,,,49843384,97696,49745688,1.4075,3.1854,0,4.5928,208.1920
47,,,,50926316,99200,50827116,1.2989,3.2191,0,4.5180,212.7100
48,,,,52009248,100704,51908544,1.4345,3.1821,0,4.6167,217.3267
49,,,,53092180,102208,52989972,1.4783,3.1775,0,4.6558,221.9825
50,,,,54175112,103712,54071400,1.3391,3.1887,0,4.5277,226.5102
51,0.9264,1.4779,45.6800,55258044,105216,55152828,1.3951,3.1908,11.6192,4.5859,231.0961
52,,,,56340976,106720,56234256,0.9921,3.2011,0,4.1932,235.2893
53,,,,57423908,108224,57315684,1.9600,3.2065,0,5.1664,240.4557
54,,,,58506840,109728,58397112,1.0094,3.1707,0,4.1801,244.6358
55,,,,59589772,111232,59478540,2.2587,3.1549,0,5.4136,250.0494
56,,,,60672704,112736,60559968,1.2321,3.4234,0,4.6555,254.7049
57,,,,61755636,114240,61641396,1.2758,3.3553,0,4.6311,259.3361
58,,,,62838568,115744,62722824,1.3713,3.2012,0,4.5724,263.9085
59,,,,63921500,117248,63804252,1.3958,3.2077,0,4.6035,268.5120
60,,,,65004432,118752,64885680,1.4005,3.1901,0,4.5906,273.1026
61,0.9111,1.4448,47.3600,66087364,120256,65967108,1.3377,3.2867,11.6806,4.6243,277.7270
62,,,,67170296,121760,67048536,0.7587,3.2082,0,3.9670,281.6939
63,,,,68253228,123264,68129964,2.0613,3.2299,0,5.2913,286.9852
64,,,,69336160,124768,69211392,0.8995,3.2715,0,4.1710,291.1562
65,,,,70419092,126272,70292820,2.0730,3.1911,0,5.2641,296.4203
66,,,,71502024,127776,71374248,1.5735,3.2102,0,4.7837,301.2040
67,,,,72584956,129280,72455676,1.2114,3.2813,0,4.4926,305.6966
68,,,,73667888,130784,73537104,1.2491,3.2496,0,4.4987,310.1953
69,,,,74750820,132288,74618532,1.2566,3.2109,0,4.4675,314.6628
70,,,,75833752,133792,75699960,1.4133,3.1873,0,4.6006,319.2635
71,0.8612,1.4142,47.9500,76916684,135296,76781388,1.4576,3.1848,11.5924,4.6424,323.9058
72,,,,77999616,136800,77862816,0.6812,3.1792,0,3.8604,327.7662
73,,,,79082548,138304,78944244,1.9635,3.1906,0,5.1540,332.9202
74,,,,80165480,139808,80025672,0.9402,3.1486,0,4.0887,337.0089
