iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9977,2.4390,15.3900,1111444,30016,1081428,0.9476,2.5169,11.7966,3.4646,3.4646
2,,,,2194376,31520,2162856,0.3756,2.4306,0,2.8063,6.2708
3,,,,3277308,33024,3244284,1.5004,2.3911,0,3.8915,10.1623
4,,,,4360240,34528,4325712,2.8606,2.4123,0,5.2729,15.4352
5,,,,5443172,36032,5407140,2.2063,2.4859,0,4.6923,20.1275
6,,,,6526104,37536,6488568,2.1854,2.4279,0,4.6134,24.7408
7,,,,7609036,39040,7569996,2.0212,2.4336,0,4.4547,29.1956
8,,,,8691968,40544,8651424,2.1182,2.4544,0,4.5726,33.7682
9,,,,9774900,42048,9732852,2.1215,2.3958,0,4.5173,38.2855
10,,,,10857832,43552,10814280,2.1020,2.4520,0,4.5540,42.8395
11,1.3410,1.7692,34.8000,11940764,45056,11895708,2.1717,2.4273,11.7631,4.5990,47.4386
12,,,,13023696,46560,12977136,1.1246,2.4127,0,3.5372,50.9758
13,,,,14106628,48064,14058564,3.5040,2.3906,0,5.8946,56.8704
14,,,,15189560,49568,15139992,2.9098,2.4291,0,5.3389,62.2093
15,,,,16272492,51072,16221420,2.1410,2.4586,0,4.5996,66.8089
16,,,,17355424,52576,17302848,2.1604,2.4244,0,4.5848,71.3938
17,,,,18438356,54080,18384276,2.2622,2.4031,0,4.6653,76.0590
18,,,,19521288,55584,19465704,2.0571,2.4741,0,4.5312,80.5902
19,,,,20604220,57088,20547132,2.0565,2.5058,0,4.5623,85.1526
20,,,,21687152,58592,21628560,2.0848,2.4979,0,4.5827,89.7352
21,1.2875,1.7136,39.6800,22770084,60096,22709988,2.1479,2.4508,12.0711,4.5987,94.3339
22,,,,23853016,61600,23791416,1.5849,2.4087,0,3.9936,98.3275
23,,,,24935948,63104,24872844,3.4298,2.3777,0,5.8075,104.1350
24,,,,26018880,64608,25954272,2.4249,2.4542,0,4.8791,109.0140
25,,,,27101812,66112,27035700,2.1047,2.4202,0,4.5249,113.5389
26,,,,28184744,67616,28117128,2.2998,2.4089,0,4.7086,118.2475
27,,,,29267676,69120,29198556,2.0812,2.4362,0,4.5174,122.7649
28,,,,30350608,70624,30279984,2.1345,2.4255,0,4.5600,127.3249
29,,,,31433540,72128,31361412,2.2849,2.4087,0,4.6936,132.0185
30,,,,32516472,73632,32442840,2.0605,2.4030,0,4.4636,136.4820
31,0.9251,1.2788,54.3600,33599404,75136,33524268,2.2274,2.3980,11.8424,4.6255,141.1075
