iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.6532,2.5558,11.4400,1111444,30016,1081428,0.0224,3.5459,11.7389,3.5683,3.5683
2,,,,2194376,31520,2162856,0.1714,3.4987,0,3.6701,7.2383
3,,,,3277308,33024,3244284,1.8736,3.4049,0,5.2785,12.5169
4,,,,4360240,34528,4325712,1.1158,3.4415,0,4.5573,17.0742
5,,,,5443172,36032,5407140,1.0496,3.4764,0,4.5260,21.6002
6,,,,6526104,37536,6488568,1.1364,3.4316,0,4.5680,26.1682
7,,,,7609036,39040,7569996,1.1680,3.4233,0,4.5913,30.7595
8,,,,8691968,40544,8651424,1.1114,3.4724,0,4.5838,35.3433
9,,,,9774900,42048,9732852,1.1323,3.4410,0,4.5733,39.9166
10,,,,10857832,43552,10814280,1.1440,3.4304,0,4.5745,44.4910
11,1.6141,1.8527,33.7100,11940764,45056,11895708,1.1897,3.4238,11.7641,4.6135,49.1045
12,,,,13023696,46560,12977136,0.2114,3.4884,0,3.6997,52.8042
13,,,,14106628,48064,14058564,2.6972,3.4180,0,6.1151,58.9194
14,,,,15189560,49568,15139992,1.3093,3.4576,0,4.7669,63.6863
15,,,,16272492,51072,16221420,1.0322,3.4528,0,4.4850,68.1713
16,,,,17355424,52576,17302848,1.1329,3.4608,0,4.5937,72.7650
17,,,,18438356,54080,18384276,1.0722,3.4702,0,4.5424,77.3074
18,,,,19521288,55584,19465704,1.1067,3.4584,0,4.5651,81.8725
19,,,,20604220,57088,20547132,1.1374,3.4797,0,4.6171,86.4896
20,,,,21687152,58592,21628560,1.0777,3.5221,0,4.5998,91.0894
21,1.5454,1.7246,37.9700,22770084,60096,22709988,1.1838,3.5441,12.4539,4.7278,95.8173
22,,,,23853016,61600,23791416,0.0169,3.5060,0,3.5229,99.3402
23,,,,24935948,63104,24872844,1.8361,3.4947,0,5.3307,104.6709
24,,,,26018880,64608,25954272,1.1410,3.4955,0,4.6365,109.3074
25,,,,27101812,66112,27035700,1.1496,3.4708,0,4.6204,113.9278
26,,,,28184744,67616,28117128,1.0896,3.5332,0,4.6228,118.5506
27,,,,29267676,69120,29198556,1.0785,3.5283,0,4.6068,123.1573
28,,,,30350608,70624,30279984,1.0997,3.4929,0,4.5926,127.7500
29,,,,31433540,72128,31361412,1.1036,3.4954,0,4.5990,132.3490
30,,,,32516472,73632,32442840,1.2768,3.4975,0,4.7743,137.1233
31,1.2713,1.4233,51.7900,33599404,75136,33524268,1.0681,3.4604,11.7319,4.5285,141.6518
32,,,,34682336,76640,34605696,0.0167,3.4714,0,3.4881,145.1399
33,,,,35765268,78144,35687124,2.6330,3.4162,0,6.0492,151.1891
34,,,,36848200,79648,36768552,1.1365,3.4586,0,4.5951,155.7842
35,,,,37931132,81152,37849980,1.1615,3.4261,0,4.5876,160.3718
36,,,,39014064,82656,38931408,1.2505,3.4545,0,4.7050,165.0768
37,,,,40096996,84160,40012836,1.1219,3.4358,0,4.5577,169.6345
38,,,,41179928,85664,41094264,1.1491,3.4609,0,4.6100,174.2445
39,,,,42262860,87168,42175692,1.1107,3.4396,0,4.5503,178.7948
40,,,,43345792,88672,43257120,1.0592,3.5193,0,4.5785,183.3733
41,1.5175,1.5143,45.6500,44428724,90176,44338548,1.2256,3.4568,11.8021,4.6825,188.0558
42,,,,45511656,91680,45419976,0.0177,3.4690,0,3.4867,191.5425
43,,,,46594588,93184,46501404,2.4445,3.4026,0,5.8472,197.3896
44,,,,47677520,94688,47582832,1.1523,3.4836,0,4.6359,202.0255
45,,,,48760452,96192,48664260,1.0961,3.4536,0,4.5497,206.5752
46,,,,49843384,97696,49745688,1.0699,3.4392,0,4.5091,211.0844
47,,,,50926316,99200,50827116,1.1423,3.5005,0,4.6429,215.7272
48,,,,52009248,100704,51908544,0.9916,3.5494,0,4.5410,220.2683
49,,,,53092180,102208,52989972,1.0531,3.5175,0,4.5706,224.8388
50,,,,54175112,103712,54071400,1.0874,3.4742,0,4.5616,229.4004
51,1.3957,1.5384,41.9900,55258044,105216,55152828,1.2624,3.4336,11.6559,4.6960,234.0965
52,,,,56340976,106720,56234256,0.0172,3.4717,0,3.4889,237.5853
53,,,,57423908,108224,57315684,2.6266,3.4276,0,6.0542,243.6395
54,,,,58506840,109728,58397112,1.0899,3.4882,0,4.5782,248.2177
55,,,,59589772,111232,59478540,1.1625,3.6040,0,4.7665,252.9842
56,,,,60672704,112736,60559968,1.0499,3.4621,0,4.5120,257.4961
57,,,,61755636,114240,61641396,1.1983,3.4414,0,4.6397,262.1358
58,,,,62838568,115744,62722824,1.0706,3.4420,0,4.5126,266.6485
59,,,,63921500,117248,63804252,1.1738,3.4376,0,4.6114,271.2598
60,,,,65004432,118752,64885680,1.1304,3.4563,0,4.5867,275.8465
61,1.1495,1.3154,54.1400,66087364,120256,65967108,1.2429,3.4077,11.6922,4.6507,280.4971
62,,,,67170296,121760,67048536,0.0172,3.4262,0,3.4434,283.9406
63,,,,68253228,123264,68129964,2.5551,3.3886,0,5.9437,289.8842
64,,,,69336160,124768,69211392,1.3887,3.4101,0,4.7988,294.6830
65,,,,70419092,126272,70292820,1.0452,3.4262,0,4.4714,299.1544
66,,,,71502024,127776,71374248,1.0754,3.4378,0,4.5131,303.6675
67,,,,72584956,129280,72455676,1.0393,3.4355,0,4.4748,308.1423
68,,,,73667888,130784,73537104,1.1943,3.4439,0,4.6382,312.7805
69,,,,74750820,132288,74618532,1.1286,3.4187,0,4.5473,317.3279
70,,,,75833752,133792,75699960,1.0985,3.4716,0,4.5702,321.8980
71,1.7136,1.7461,36.7300,76916684,135296,76781388,1.0899,3.4853,11.4595,4.5752,326.4732
72,,,,77999616,136800,77862816,0.0164,3.4532,0,3.4696,329.9428
73,,,,79082548,138304,78944244,2.6251,3.4025,0,6.0277,335.9705
74,,,,80165480,139808,80025672,1.0406,3.4806,0,4.5212,340.4917
75,,,,81248412,141312,81107100,1.0999,3.5548,0,4.6547,345.1463
76,,,,82331344,142816,82188528,1.1110,3.4351,0,4.5461,349.6924
77,,,,83414276,144320,83269956,1.1672,3.4421,0,4.6094,354.3018
78,,,,84497208,145824,84351384,1.1535,3.4124,0,4.5660,358.8677
79,,,,85580140,147328,85432812,1.2066,3.4504,0,4.6569,363.5246
80,,,,86663072,148832,86514240,1.1077,3.4368,0,4.5445,368.0691
81,1.5558,1.6513,38.5900,87746004,150336,87595668,1.2221,3.4337,11.4835,4.6559,372.7249
82,,,,88828936,151840,88677096,0.0166,3.4362,0,3.4528,376.1778
83,,,,89911868,153344,89758524,2.6928,3.3815,0,6.0743,382.2521
84,,,,90994800,154848,90839952,1.1381,3.4119,0,4.5499,386.8020
85,,,,92077732,156352,91921380,1.2398,3.3892,0,4.6290,391.4310
86,,,,93160664,157856,93002808,1.0441,3.4218,0,4.4659,395.8970
87,,,,94243596,159360,94084236,1.2540,3.4379,0,4.6919,400.5888
88,,,,95326528,160864,95165664,1.1315,3.4326,0,4.5641,405.1529
89,,,,96409460,162368,96247092,1.0792,3.5018,0,4.5810,409.7339
90,,,,97492392,163872,97328520,1.1912,3.4367,0,4.6278,414.3617
91,1.0608,1.2316,57.0800,98575324,165376,98409948,1.2390,3.4972,12.0690,4.7362,419.0979
92,,,,99658256,166880,99491376,0.0181,3.5261,0,3.5442,422.6421
93,,,,100741188,168384,100572804,2.1563,3.4065,0,5.5627,428.2048
94,,,,101824120,169888,101654232,1.0043,3.4246,0,4.4289,432.6337
95,,,,102907052,171392,102735660,1.2502,3.4344,0,4.6846,437.3183
96,,,,103989984,172896,103817088,1.1592,3.4020,0,4.5612,441.8795
97,,,,105072916,174400,104898516,1.2116,3.4132,0,4.6248,446.5044
98,,,,106155848,175904,105979944,1.1209,3.3870,0,4.5079,451.0123
99,,,,107238780,177408,107061372,1.2996,3.4131,0,4.7128,455.7250
100,,,,108321712,178912,108142800,1.0763,3.4211,0,4.4974,460.2225
101,1.0708,1.2774,55.8900,109404644,180416,109224228,1.2237,3.4029,11.4686,4.6265,464.8490
102,,,,110487576,181920,110305656,0.0174,3.4657,0,3.4831,468.3321
103,,,,111570508,183424,111387084,2.4842,3.3604,0,5.8445,474.1766
104,,,,112653440,184928,112468512,1.1541,3.4255,0,4.5796,478.7562
105,,,,113736372,186432,113549940,1.3799,3.4018,0,4.7817,483.5379
106,,,,114819304,187936,114631368,1.1551,3.3986,0,4.5537,488.0916
107,,,,115902236,189440,115712796,1.1543,3.4554,0,4.6097,492.7013
108,,,,116985168,190944,116794224,1.1506,3.4089,0,4.5595,497.2608
109,,,,118068100,192448,117875652,1.1175,3.4320,0,4.5495,501.8103
110,,,,119151032,193952,118957080,1.1823,3.3992,0,4.5814,506.3917
111,1.0528,1.3159,55.0100,120233964,195456,120038508,1.1164,3.4191,11.3683,4.5355,510.9273
112,,,,121316896,196960,121119936,0.0170,3.4480,0,3.4650,514.3922
113,,,,122399828,198464,122201364,2.7720,3.3793,0,6.1513,520.5435
114,,,,123482760,199968,123282792,1.0901,3.3868,0,4.4769,525.0204
115,,,,124565692,201472,124364220,1.1136,3.3982,0,4.5118,529.5322
116,,,,125648624,202976,125445648,1.0691,3.4670,0,4.5361,534.0683
117,,,,126731556,204480,126527076,1.0826,3.4956,0,4.5782,538.6465
118,,,,127814488,205984,127608504,1.0671,3.4453,0,4.5125,543.1589
119,,,,128897420,207488,128689932,1.0136,3.4378,0,4.4514,547.6104
120,,,,129980352,208992,129771360,1.2457,3.4283,0,4.6740,552.2843
121,0.9634,1.2303,57.2900,131063284,210496,130852788,1.1301,3.3979,11.3714,4.5280,556.8123
122,,,,132146216,212000,131934216,0.0162,3.4552,0,3.4714,560.2837
123,,,,133229148,213504,133015644,2.5616,3.3704,0,5.9320,566.2157
124,,,,134312080,215008,134097072,1.1478,3.4142,0,4.5619,570.7776
125,,,,135395012,216512,135178500,1.2698,3.3609,0,4.6307,575.4083
126,,,,136477944,218016,136259928,1.0556,3.4508,0,4.5064,579.9147
127,,,,137560876,219520,137341356,1.0907,3.4384,0,4.5291,584.4438
128,,,,138643808,221024,138422784,1.2034,3.4068,0,4.6102,589.0540
129,,,,139726740,222528,139504212,1.0978,3.3934,0,4.4912,593.5452
130,,,,140809672,224032,140585640,1.1466,3.4072,0,4.5538,598.0990
131,0.8777,1.2283,58.1300,141892604,225536,141667068,1.2068,3.3894,11.4218,4.5962,602.6953
132,,,,142975536,227040,142748496,0.0690,3.4272,0,3.4961,606.1914
133,,,,144058468,228544,143829924,2.4576,3.4121,0,5.8697,612.0611
134,,,,145141400,230048,144911352,1.0438,3.4812,0,4.5249,616.5860
135,,,,146224332,231552,145992780,1.0595,3.4504,0,4.5098,621.0959
136,,,,147307264,233056,147074208,1.0035,3.4724,0,4.4759,625.5718
137,,,,148390196,234560,148155636,1.0991,3.4023,0,4.5014,630.0731
138,,,,149473128,236064,149237064,1.1368,3.4180,0,4.5548,634.6279
