iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0496,2.1234,24.3900,1111444,30016,1081428,1.1476,2.9692,11.7064,4.1168,4.1168
2,,,,2194376,31520,2162856,2.0279,2.9025,0,4.9304,9.0471
3,,,,3277308,33024,3244284,1.6829,2.8766,0,4.5595,13.6067
4,,,,4360240,34528,4325712,1.6098,2.8612,0,4.4710,18.0776
5,,,,5443172,36032,5407140,1.5257,2.8989,0,4.4246,22.5023
6,,,,6526104,37536,6488568,1.5348,2.8760,0,4.4108,26.9131
7,,,,7609036,39040,7569996,1.6395,2.8542,0,4.4937,31.4068
8,,,,8691968,40544,8651424,1.7147,2.8711,0,4.5858,35.9926
9,,,,9774900,42048,9732852,1.4452,2.8676,0,4.3128,40.3054
10,,,,10857832,43552,10814280,1.7148,2.8658,0,4.5805,44.8860
11,1.3700,1.4825,47.2500,11940764,45056,11895708,1.7320,2.8451,11.7866,4.5771,49.4631
12,,,,13023696,46560,12977136,1.7468,2.9075,0,4.6543,54.1174
13,,,,14106628,48064,14058564,2.5160,2.8740,0,5.3900,59.5074
14,,,,15189560,49568,15139992,1.6867,2.8679,0,4.5546,64.0620
15,,,,16272492,51072,16221420,1.6966,2.8865,0,4.5831,68.6451
16,,,,17355424,52576,17302848,1.7948,2.8641,0,4.6589,73.3040
17,,,,18438356,54080,18384276,1.6676,2.8746,0,4.5422,77.8463
18,,,,19521288,55584,19465704,1.7022,2.8889,0,4.5911,82.4374
19,,,,20604220,57088,20547132,1.7069,2.9024,0,4.6092,87.0466
20,,,,21687152,58592,21628560,1.6975,2.8861,0,4.5836,91.6302
21,1.3069,1.4784,46.7800,22770084,60096,22709988,1.9554,2.8555,11.7262,4.8109,96.4411
22,,,,23853016,61600,23791416,2.1784,2.8938,0,5.0721,101.5132
23,,,,24935948,63104,24872844,1.9192,2.8735,0,4.7927,106.3060
24,,,,26018880,64608,25954272,1.7338,2.8671,0,4.6009,110.9068
25,,,,27101812,66112,27035700,1.8269,2.8920,0,4.7189,115.6257
26,,,,28184744,67616,28117128,1.6663,2.8594,0,4.5258,120.1515
27,,,,29267676,69120,29198556,1.7479,2.8445,0,4.5923,124.7438
28,,,,30350608,70624,30279984,1.8589,2.8696,0,4.7284,129.4723
29,,,,31433540,72128,31361412,1.6282,2.8532,0,4.4814,133.9537
30,,,,32516472,73632,32442840,1.7428,2.8557,0,4.5984,138.5521
31,1.0731,1.3115,53.2800,33599404,75136,33524268,1.6614,2.8869,11.6797,4.5483,143.1004
32,,,,34682336,76640,34605696,2.4574,2.8665,0,5.3238,148.4242
33,,,,35765268,78144,35687124,1.8784,2.8485,0,4.7269,153.1511
34,,,,36848200,79648,36768552,1.8564,2.8763,0,4.7327,157.8838
