iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1389,2.1420,23.1900,2201680,31744,2169936,0.0887,3.3579,11.7019,3.4466,3.4466
2,,,,4374848,34976,4339872,0.0484,3.2686,0,3.3169,6.7635
3,,,,6548016,38208,6509808,0.6420,3.2300,0,3.8719,10.6355
4,,,,8721184,41440,8679744,0.2144,3.2470,0,3.4614,14.0969
5,,,,10894352,44672,10849680,0.0397,3.2504,0,3.2901,17.3869
6,,,,13067520,47904,13019616,0.0370,3.2747,0,3.3117,20.6986
7,,,,15240688,51136,15189552,0.1814,3.2581,0,3.4395,24.1381
8,,,,17413856,54368,17359488,0.0426,3.2452,0,3.2878,27.4260
9,,,,19587024,57600,19529424,0.0790,3.2349,0,3.3139,30.7399
10,,,,21760192,60832,21699360,0.0754,3.2438,0,3.3191,34.0590
11,1.7539,1.7505,44.4800,23933360,64064,23869296,0.0377,3.5103,11.6440,3.5480,37.6070
12,,,,26106528,67296,26039232,0.4868,3.2567,0,3.7435,41.3505
13,,,,28279696,70528,28209168,0.0579,3.1873,0,3.2452,44.5958
14,,,,30452864,73760,30379104,0.0437,3.4987,0,3.5424,48.1382
15,,,,32626032,76992,32549040,0.1626,3.2209,0,3.3835,51.5217
16,,,,34799200,80224,34718976,0.0913,3.5179,0,3.6092,55.1309
17,,,,36972368,83456,36888912,0.0362,3.3283,0,3.3644,58.4953
18,,,,39145536,86688,39058848,0.1615,3.2081,0,3.3695,61.8649
19,,,,41318704,89920,41228784,0.0442,3.2377,0,3.2819,65.1468
20,,,,43491872,93152,43398720,0.0998,3.2040,0,3.3038,68.4506
21,1.5995,1.5869,44.5000,45665040,96384,45568656,0.1036,3.2026,11.6232,3.3062,71.7568
22,,,,47838208,99616,47738592,0.4814,3.2143,0,3.6957,75.4524
23,,,,50011376,102848,49908528,0.0801,3.2049,0,3.2850,78.7375
24,,,,52184544,106080,52078464,0.0712,3.2370,0,3.3083,82.0457
25,,,,54357712,109312,54248400,0.4093,3.2114,0,3.6207,85.6664
26,,,,56530880,112544,56418336,0.0617,3.2287,0,3.2905,88.9569
27,,,,58704048,115776,58588272,0.1662,3.1922,0,3.3584,92.3152
28,,,,60877216,119008,60758208,0.0978,3.2033,0,3.3012,95.6164
29,,,,63050384,122240,62928144,0.0387,3.3090,0,3.3476,98.9641
30,,,,65223552,125472,65098080,0.0378,3.2329,0,3.2707,102.2347
31,1.5161,1.5108,45.8300,67396720,128704,67268016,0.0385,3.2518,11.5634,3.2903,105.5251
32,,,,69569888,131936,69437952,0.0392,3.2380,0,3.2772,108.8023
33,,,,71743056,135168,71607888,0.8496,3.1935,0,4.0432,112.8455
34,,,,73916224,138400,73777824,0.1219,3.2784,0,3.4004,116.2459
35,,,,76089392,141632,75947760,0.1314,3.2894,0,3.4208,119.6667
36,,,,78262560,144864,78117696,0.0958,3.2653,0,3.3611,123.0277
37,,,,80435728,148096,80287632,0.0376,3.2737,0,3.3112,126.3389
38,,,,82608896,151328,82457568,0.0398,3.3917,0,3.4314,129.7703
39,,,,84782064,154560,84627504,0.0472,3.2275,0,3.2747,133.0450
40,,,,86955232,157792,86797440,0.2780,3.2312,0,3.5092,136.5543
41,1.5111,1.5185,48.1300,89128400,161024,88967376,0.0702,3.3165,11.5134,3.3867,139.9410
42,,,,91301568,164256,91137312,0.4897,3.3214,0,3.8111,143.7521
43,,,,93474736,167488,93307248,0.1201,3.2140,0,3.3341,147.0862
44,,,,95647904,170720,95477184,0.1027,3.2225,0,3.3252,150.4114
45,,,,97821072,173952,97647120,0.1096,3.2141,0,3.3236,153.7350
46,,,,99994240,177184,99817056,0.1178,3.2503,0,3.3682,157.1032
47,,,,102167408,180416,101986992,0.1522,3.2224,0,3.3745,160.4777
48,,,,104340576,183648,104156928,0.0356,3.2854,0,3.3211,163.7988
49,,,,106513744,186880,106326864,0.0437,3.2602,0,3.3039,167.1027
50,,,,108686912,190112,108496800,0.0393,3.2850,0,3.3243,170.4270
51,1.4889,1.4956,47.7300,110860080,193344,110666736,0.0395,3.3022,11.6511,3.3417,173.7687
52,,,,113033248,196576,112836672,0.0375,3.2107,0,3.2482,177.0170
53,,,,115206416,199808,115006608,0.4878,3.1858,0,3.6736,180.6906
54,,,,117379584,203040,117176544,0.0387,3.2418,0,3.2805,183.9711
55,,,,119552752,206272,119346480,0.0718,3.2261,0,3.2979,187.2690
56,,,,121725920,209504,121516416,0.1146,3.2421,0,3.3567,190.6256
57,,,,123899088,212736,123686352,0.1304,3.2114,0,3.3419,193.9675
58,,,,126072256,215968,125856288,0.0530,3.2715,0,3.3245,197.2920
59,,,,128245424,219200,128026224,0.2019,3.2945,0,3.4964,200.7884
60,,,,130418592,222432,130196160,0.0507,3.2755,0,3.3262,204.1146
61,1.4104,1.4233,49.5300,132591760,225664,132366096,0.0406,3.3349,11.4986,3.3754,207.4900
62,,,,134764928,228896,134536032,0.1926,3.2593,0,3.4519,210.9420
63,,,,136938096,232128,136705968,0.4364,3.2108,0,3.6472,214.5892
64,,,,139111264,235360,138875904,0.1376,3.2089,0,3.3465,217.9357
65,,,,141284432,238592,141045840,0.0337,3.2256,0,3.2592,221.1949
66,,,,143457600,241824,143215776,0.3126,3.2032,0,3.5158,224.7107
67,,,,145630768,245056,145385712,0.0383,3.3504,0,3.3887,228.0994
68,,,,147803936,248288,147555648,0.0343,3.3151,0,3.3494,231.4488
69,,,,149977104,251520,149725584,0.1396,3.1912,0,3.3307,234.7795
70,,,,152150272,254752,151895520,0.1331,3.2076,0,3.3407,238.1202
71,1.4359,1.4489,48.9100,154323440,257984,154065456,0.0374,3.2315,11.5370,3.2688,241.3890
72,,,,156496608,261216,156235392,0.1689,3.2644,0,3.4333,244.8223
73,,,,158669776,264448,158405328,0.4971,3.2364,0,3.7335,248.5558
74,,,,160842944,267680,160575264,0.3016,3.2146,0,3.5162,252.0721
75,,,,163016112,270912,162745200,0.1225,3.2594,0,3.3819,255.4539
76,,,,165189280,274144,164915136,0.0376,3.2881,0,3.3257,258.7796
77,,,,167362448,277376,167085072,0.0554,3.2174,0,3.2729,262.0525
78,,,,169535616,280608,169255008,0.0656,3.2334,0,3.2990,265.3515
79,,,,171708784,283840,171424944,0.2399,3.2607,0,3.5006,268.8521
80,,,,173881952,287072,173594880,0.0916,3.1997,0,3.2913,272.1435
81,1.4389,1.4489,51.1100,176055120,290304,175764816,0.0375,3.3105,11.5503,3.3480,275.4914
82,,,,178228288,293536,177934752,0.5449,3.2405,0,3.7854,279.2768
83,,,,180401456,296768,180104688,0.2677,3.1867,0,3.4544,282.7312
84,,,,182574624,300000,182274624,0.0381,3.2104,0,3.2486,285.9798
85,,,,184747792,303232,184444560,0.3856,3.3320,0,3.7176,289.6974
86,,,,186920960,306464,186614496,0.0389,3.3637,0,3.4025,293.0999
87,,,,189094128,309696,188784432,0.0371,3.2418,0,3.2789,296.3788
88,,,,191267296,312928,190954368,0.0477,3.2485,0,3.2962,299.6750
89,,,,193440464,316160,193124304,0.3230,3.2111,0,3.5341,303.2090
90,,,,195613632,319392,195294240,0.0393,3.2633,0,3.3026,306.5117
91,1.4482,1.4534,51.2800,197786800,322624,197464176,0.1090,3.2252,11.4599,3.3342,309.8458
92,,,,199959968,325856,199634112,0.0344,3.2096,0,3.2441,313.0899
93,,,,202133136,329088,201804048,0.4254,3.2526,0,3.6780,316.7678
94,,,,204306304,332320,203973984,0.2090,3.2602,0,3.4693,320.2371
95,,,,206479472,335552,206143920,0.0382,3.2614,0,3.2996,323.5367
96,,,,208652640,338784,208313856,0.0391,3.2569,0,3.2960,326.8327
97,,,,210825808,342016,210483792,0.0343,3.2338,0,3.2681,330.1009
98,,,,212998976,345248,212653728,0.1342,3.2166,0,3.3508,333.4517
99,,,,215172144,348480,214823664,0.0821,3.1832,0,3.2652,336.7169
100,,,,217345312,351712,216993600,0.0339,3.2230,0,3.2568,339.9737
101,1.4227,1.4373,51.7000,219518480,354944,219163536,0.0361,3.2712,11.4107,3.3073,343.2811
102,,,,221691648,358176,221333472,0.6785,3.2300,0,3.9085,347.1896
103,,,,223864816,361408,223503408,0.0327,3.1729,0,3.2055,350.3951
104,,,,226037984,364640,225673344,0.1630,3.2260,0,3.3890,353.7841
105,,,,228211152,367872,227843280,0.0335,3.2232,0,3.2567,357.0408
106,,,,230384320,371104,230013216,0.3894,3.1885,0,3.5779,360.6187
107,,,,232557488,374336,232183152,0.0625,3.2564,0,3.3189,363.9376
108,,,,234730656,377568,234353088,0.0373,3.2652,0,3.3026,367.2401
109,,,,236903824,380800,236523024,0.0395,3.2478,0,3.2873,370.5275
110,,,,239076992,384032,238692960,0.0388,3.2296,0,3.2685,373.7959
111,1.3964,1.4102,51.3300,241250160,387264,240862896,0.0384,3.2258,11.3692,3.2642,377.0601
112,,,,243423328,390496,243032832,0.0624,3.1805,0,3.2429,380.3030
113,,,,245596496,393728,245202768,0.6464,3.1812,0,3.8276,384.1307
114,,,,247769664,396960,247372704,0.0401,3.3258,0,3.3659,387.4965
115,,,,249942832,400192,249542640,0.0694,3.3610,0,3.4304,390.9269
116,,,,252116000,403424,251712576,0.0418,3.3225,0,3.3643,394.2912
117,,,,254289168,406656,253882512,0.1159,3.2158,0,3.3316,397.6229
118,,,,256462336,409888,256052448,0.0413,3.2507,0,3.2920,400.9148
119,,,,258635504,413120,258222384,0.0390,3.3260,0,3.3650,404.2798
120,,,,260808672,416352,260392320,0.0530,3.2003,0,3.2534,407.5332
121,1.3499,1.3672,52.0500,262981840,419584,262562256,0.0770,3.2104,11.3535,3.2874,410.8206
122,,,,265155008,422816,264732192,0.0360,3.1902,0,3.2262,414.0468
123,,,,267328176,426048,266902128,0.5829,3.2533,0,3.8362,417.8830
124,,,,269501344,429280,269072064,0.0889,3.1744,0,3.2633,421.1464
125,,,,271674512,432512,271242000,0.0402,3.2476,0,3.2878,424.4341
126,,,,273847680,435744,273411936,0.0391,3.2298,0,3.2689,427.7030
127,,,,276020848,438976,275581872,0.0387,3.2979,0,3.3366,431.0396
128,,,,278194016,442208,277751808,0.0384,3.3962,0,3.4346,434.4742
129,,,,280367184,445440,279921744,0.0354,3.2218,0,3.2573,437.7315
130,,,,282540352,448672,282091680,0.0515,3.1823,0,3.2338,440.9653
131,1.3262,1.3444,52.6000,284713520,451904,284261616,0.0588,3.2911,11.3400,3.3499,444.3152
132,,,,286886688,455136,286431552,0.5850,3.1824,0,3.7674,448.0826
133,,,,289059856,458368,288601488,0.1770,3.1522,0,3.3291,451.4118
134,,,,291233024,461600,290771424,0.1161,3.2413,0,3.3575,454.7692
135,,,,293406192,464832,292941360,0.0358,3.2356,0,3.2714,458.0406
136,,,,295579360,468064,295111296,0.1742,3.2480,0,3.4222,461.4628
137,,,,297752528,471296,297281232,0.1449,3.2496,0,3.3945,464.8573
138,,,,299925696,474528,299451168,0.1382,3.1980,0,3.3362,468.1935
139,,,,302098864,477760,301621104,0.0530,3.3579,0,3.4109,471.6044
140,,,,304272032,480992,303791040,0.0855,3.1737,0,3.2592,474.8637
141,1.3898,1.3975,51.8000,306445200,484224,305960976,0.0630,3.1976,11.4413,3.2607,478.1243
142,,,,308618368,487456,308130912,0.2558,3.1922,0,3.4481,481.5724
143,,,,310791536,490688,310300848,0.3711,3.1879,0,3.5590,485.1314
144,,,,312964704,493920,312470784,0.1938,3.1968,0,3.3905,488.5219
145,,,,315137872,497152,314640720,0.0355,3.1932,0,3.2286,491.7505
146,,,,317311040,500384,316810656,0.2100,3.2167,0,3.4267,495.1773
147,,,,319484208,503616,318980592,0.0362,3.2234,0,3.2596,498.4369
148,,,,321657376,506848,321150528,0.1491,3.2080,0,3.3571,501.7940
149,,,,323830544,510080,323320464,0.0417,3.2809,0,3.3226,505.1166
150,,,,326003712,513312,325490400,0.0360,3.1975,0,3.2335,508.3501
