iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0603,2.0651,28.5200,2201680,31744,2169936,0.0448,3.3786,11.6474,3.4233,3.4233
2,,,,4374848,34976,4339872,0.1524,3.2218,0,3.3742,6.7975
3,,,,6548016,38208,6509808,0.7112,3.2103,0,3.9215,10.7190
4,,,,8721184,41440,8679744,0.1997,3.2106,0,3.4103,14.1293
5,,,,10894352,44672,10849680,0.1145,3.2234,0,3.3379,17.4672
6,,,,13067520,47904,13019616,0.0645,3.2228,0,3.2873,20.7545
7,,,,15240688,51136,15189552,0.1962,3.2088,0,3.4050,24.1595
8,,,,17413856,54368,17359488,0.1089,3.2167,0,3.3257,27.4852
9,,,,19587024,57600,19529424,0.1234,3.2008,0,3.3242,30.8093
10,,,,21760192,60832,21699360,0.0487,3.2343,0,3.2830,34.0924
11,1.7827,1.7930,44.6400,23933360,64064,23869296,0.0880,3.4351,11.5574,3.5230,37.6154
12,,,,26106528,67296,26039232,0.2836,3.2300,0,3.5136,41.1290
13,,,,28279696,70528,28209168,0.4367,3.2106,0,3.6473,44.7763
14,,,,30452864,73760,30379104,0.3209,3.2231,0,3.5441,48.3203
15,,,,32626032,76992,32549040,0.0351,3.3691,0,3.4043,51.7246
16,,,,34799200,80224,34718976,0.0443,3.5132,0,3.5575,55.2821
17,,,,36972368,83456,36888912,0.2034,3.1963,0,3.3997,58.6818
18,,,,39145536,86688,39058848,0.1433,3.2277,0,3.3710,62.0528
19,,,,41318704,89920,41228784,0.0367,3.2198,0,3.2565,65.3094
20,,,,43491872,93152,43398720,0.0358,3.2517,0,3.2875,68.5969
21,1.6802,1.6968,44.1100,45665040,96384,45568656,0.0397,3.2634,11.3585,3.3031,71.9000
22,,,,47838208,99616,47738592,0.7899,3.2797,0,4.0696,75.9696
23,,,,50011376,102848,49908528,0.0363,3.2116,0,3.2480,79.2176
24,,,,52184544,106080,52078464,0.1446,3.2648,0,3.4094,82.6270
25,,,,54357712,109312,54248400,0.0350,3.5333,0,3.5683,86.1953
26,,,,56530880,112544,56418336,0.0359,3.2225,0,3.2584,89.4537
27,,,,58704048,115776,58588272,0.1813,3.2001,0,3.3814,92.8351
28,,,,60877216,119008,60758208,0.0357,3.3074,0,3.3431,96.1782
29,,,,63050384,122240,62928144,0.0844,3.1922,0,3.2765,99.4547
30,,,,65223552,125472,65098080,0.0599,3.2131,0,3.2731,102.7278
31,1.6897,1.7034,45.2700,67396720,128704,67268016,0.0428,3.2045,11.4713,3.2472,105.9750
32,,,,69569888,131936,69437952,0.1168,3.2244,0,3.3412,109.3163
33,,,,71743056,135168,71607888,0.7731,3.3010,0,4.0741,113.3903
34,,,,73916224,138400,73777824,0.0780,3.3218,0,3.3998,116.7902
35,,,,76089392,141632,75947760,0.0411,3.4082,0,3.4493,120.2395
36,,,,78262560,144864,78117696,0.0675,3.2726,0,3.3401,123.5796
37,,,,80435728,148096,80287632,0.0392,3.2953,0,3.3345,126.9142
38,,,,82608896,151328,82457568,0.1106,3.2318,0,3.3424,130.2566
39,,,,84782064,154560,84627504,0.0794,3.2569,0,3.3364,133.5929
40,,,,86955232,157792,86797440,0.0707,3.4333,0,3.5041,137.0970
41,1.5165,1.5432,48.0200,89128400,161024,88967376,0.0365,3.3275,12.0585,3.3640,140.4610
42,,,,91301568,164256,91137312,0.0470,3.2692,0,3.3162,143.7772
43,,,,93474736,167488,93307248,0.0417,3.2843,0,3.3260,147.1032
44,,,,95647904,170720,95477184,0.0558,3.2240,0,3.2798,150.3830
45,,,,97821072,173952,97647120,0.1213,3.2459,0,3.3672,153.7502
46,,,,99994240,177184,99817056,0.0362,3.3486,0,3.3848,157.1350
47,,,,102167408,180416,101986992,0.1139,3.2138,0,3.3277,160.4627
48,,,,104340576,183648,104156928,0.0349,3.2916,0,3.3265,163.7892
49,,,,106513744,186880,106326864,0.1010,3.2020,0,3.3030,167.0922
50,,,,108686912,190112,108496800,0.1576,3.1725,0,3.3301,170.4224
51,1.4168,1.4551,48.2500,110860080,193344,110666736,0.0687,3.2256,11.4076,3.2943,173.7167
52,,,,113033248,196576,112836672,0.2129,3.1883,0,3.4011,177.1179
53,,,,115206416,199808,115006608,0.6432,3.1732,0,3.8164,180.9342
54,,,,117379584,203040,117176544,0.1077,3.1948,0,3.3026,184.2368
55,,,,119552752,206272,119346480,0.1351,3.1875,0,3.3226,187.5594
56,,,,121725920,209504,121516416,0.0340,3.3120,0,3.3461,190.9055
57,,,,123899088,212736,123686352,0.0796,3.1806,0,3.2603,194.1657
58,,,,126072256,215968,125856288,0.1930,3.1812,0,3.3742,197.5399
59,,,,128245424,219200,128026224,0.0830,3.4504,0,3.5334,201.0733
60,,,,130418592,222432,130196160,0.0394,3.3301,0,3.3695,204.4428
61,1.3798,1.4203,49.0400,132591760,225664,132366096,0.0747,3.2237,11.5872,3.2984,207.7412
62,,,,134764928,228896,134536032,0.5617,3.1615,0,3.7232,211.4644
63,,,,136938096,232128,136705968,0.0618,3.1599,0,3.2216,214.6860
64,,,,139111264,235360,138875904,0.0803,3.2299,0,3.3102,217.9962
65,,,,141284432,238592,141045840,0.1324,3.1909,0,3.3233,221.3195
66,,,,143457600,241824,143215776,0.0368,3.4784,0,3.5152,224.8347
67,,,,145630768,245056,145385712,0.1643,3.1961,0,3.3604,228.1951
68,,,,147803936,248288,147555648,0.2061,3.2992,0,3.5053,231.7004
69,,,,149977104,251520,149725584,0.0393,3.2768,0,3.3161,235.0165
70,,,,152150272,254752,151895520,0.0466,3.2482,0,3.2948,238.3113
71,1.3944,1.4324,48.6000,154323440,257984,154065456,0.0438,3.2906,12.0506,3.3345,241.6457
72,,,,156496608,261216,156235392,0.0446,3.2059,0,3.2504,244.8961
73,,,,158669776,264448,158405328,0.0417,3.2415,0,3.2831,248.1793
74,,,,160842944,267680,160575264,0.0410,3.4689,0,3.5098,251.6891
