iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0553,2.0448,26.8900,2201680,31744,2169936,0.0499,3.3803,11.5887,3.4302,3.4302
2,,,,4374848,34976,4339872,0.7688,3.2367,0,4.0055,7.4357
3,,,,6548016,38208,6509808,0.0354,3.2201,0,3.2555,10.6912
4,,,,8721184,41440,8679744,0.3653,3.2275,0,3.5928,14.2840
5,,,,10894352,44672,10849680,0.0351,3.2522,0,3.2873,17.5713
6,,,,13067520,47904,13019616,0.1789,3.2371,0,3.4161,20.9874
7,,,,15240688,51136,15189552,0.0812,3.2442,0,3.3254,24.3128
8,,,,17413856,54368,17359488,0.1193,3.2016,0,3.3209,27.6337
9,,,,19587024,57600,19529424,0.0616,3.1950,0,3.2566,30.8903
10,,,,21760192,60832,21699360,0.0698,3.2618,0,3.3316,34.2219
11,1.5754,1.5928,45.8000,23933360,64064,23869296,0.2077,3.3880,12.1348,3.5957,37.8177
12,,,,26106528,67296,26039232,0.0436,3.2289,0,3.2725,41.0901
13,,,,28279696,70528,28209168,0.0446,3.2061,0,3.2507,44.3409
14,,,,30452864,73760,30379104,0.2495,3.2559,0,3.5054,47.8463
15,,,,32626032,76992,32549040,0.1028,3.3729,0,3.4757,51.3220
16,,,,34799200,80224,34718976,0.0372,3.5073,0,3.5444,54.8665
17,,,,36972368,83456,36888912,0.1191,3.2126,0,3.3317,58.1982
18,,,,39145536,86688,39058848,0.1434,3.2378,0,3.3812,61.5794
19,,,,41318704,89920,41228784,0.0425,3.2848,0,3.3273,64.9067
20,,,,43491872,93152,43398720,0.0431,3.2756,0,3.3187,68.2253
21,1.8225,1.8284,43.4500,45665040,96384,45568656,0.0416,3.2278,11.5206,3.2694,71.4947
22,,,,47838208,99616,47738592,0.4786,3.3148,0,3.7933,75.2881
23,,,,50011376,102848,49908528,0.0363,3.1861,0,3.2224,78.5105
24,,,,52184544,106080,52078464,0.2055,3.2318,0,3.4373,81.9477
25,,,,54357712,109312,54248400,0.0377,3.5465,0,3.5842,85.5320
26,,,,56530880,112544,56418336,0.0336,3.2254,0,3.2589,88.7909
27,,,,58704048,115776,58588272,0.1864,3.2030,0,3.3894,92.1803
28,,,,60877216,119008,60758208,0.0364,3.2847,0,3.3210,95.5013
29,,,,63050384,122240,62928144,0.0620,3.2116,0,3.2735,98.7749
30,,,,65223552,125472,65098080,0.0621,3.2142,0,3.2763,102.0512
31,1.6579,1.6790,44.5200,67396720,128704,67268016,0.0607,3.1895,11.4796,3.2502,105.3014
32,,,,69569888,131936,69437952,0.8162,3.2455,0,4.0617,109.3631
33,,,,71743056,135168,71607888,0.0333,3.3067,0,3.3401,112.7031
34,,,,73916224,138400,73777824,0.0358,3.3271,0,3.3629,116.0660
35,,,,76089392,141632,75947760,0.0351,3.3726,0,3.4077,119.4737
36,,,,78262560,144864,78117696,0.1593,3.2156,0,3.3748,122.8485
37,,,,80435728,148096,80287632,0.1396,3.2198,0,3.3594,126.2079
38,,,,82608896,151328,82457568,0.2069,3.1956,0,3.4025,129.6104
39,,,,84782064,154560,84627504,0.1129,3.2600,0,3.3729,132.9833
40,,,,86955232,157792,86797440,0.0670,3.3656,0,3.4325,136.4158
41,1.4525,1.4748,47.4900,89128400,161024,88967376,0.0555,3.2875,11.4477,3.3430,139.7588
42,,,,91301568,164256,91137312,0.7027,3.2313,0,3.9340,143.6928
43,,,,93474736,167488,93307248,0.1360,3.2305,0,3.3665,147.0593
44,,,,95647904,170720,95477184,0.0861,3.1942,0,3.2803,150.3397
45,,,,97821072,173952,97647120,0.0378,3.2215,0,3.2593,153.5990
46,,,,99994240,177184,99817056,0.0843,3.3884,0,3.4727,157.0717
47,,,,102167408,180416,101986992,0.1395,3.1885,0,3.3280,160.3997
48,,,,104340576,183648,104156928,0.0375,3.3341,0,3.3716,163.7713
49,,,,106513744,186880,106326864,0.0504,3.2317,0,3.2821,167.0534
50,,,,108686912,190112,108496800,0.1243,3.2036,0,3.3278,170.3812
51,1.4141,1.4475,48.1900,110860080,193344,110666736,0.0564,3.2526,11.4208,3.3090,173.6902
52,,,,113033248,196576,112836672,0.3136,3.2066,0,3.5202,177.2104
53,,,,115206416,199808,115006608,0.4823,3.2175,0,3.6998,180.9102
54,,,,117379584,203040,117176544,0.0813,3.1965,0,3.2778,184.1880
55,,,,119552752,206272,119346480,0.0324,3.2007,0,3.2330,187.4210
56,,,,121725920,209504,121516416,0.1261,3.2469,0,3.3730,190.7940
57,,,,123899088,212736,123686352,0.1114,3.2034,0,3.3148,194.1088
58,,,,126072256,215968,125856288,0.0489,3.2277,0,3.2767,197.3855
59,,,,128245424,219200,128026224,0.1550,3.4746,0,3.6296,201.0151
60,,,,130418592,222432,130196160,0.0353,3.3196,0,3.3549,204.3701
61,1.3683,1.4057,49.0700,132591760,225664,132366096,0.1109,3.2076,11.5958,3.3185,207.6886
62,,,,134764928,228896,134536032,0.0334,3.1918,0,3.2251,210.9137
63,,,,136938096,232128,136705968,0.4814,3.2169,0,3.6983,214.6121
64,,,,139111264,235360,138875904,0.1229,3.2012,0,3.3242,217.9362
65,,,,141284432,238592,141045840,0.1372,3.1914,0,3.3286,221.2648
66,,,,143457600,241824,143215776,0.0709,3.4726,0,3.5435,224.8084
67,,,,145630768,245056,145385712,0.1754,3.1854,0,3.3608,228.1692
68,,,,147803936,248288,147555648,0.1396,3.3316,0,3.4712,231.6404
69,,,,149977104,251520,149725584,0.0449,3.2398,0,3.2848,234.9251
70,,,,152150272,254752,151895520,0.0443,3.1811,0,3.2254,238.1506
71,1.4140,1.4436,47.8500,154323440,257984,154065456,0.0371,3.3064,11.4333,3.3435,241.4941
72,,,,156496608,261216,156235392,0.2427,3.1949,0,3.4376,244.9317
73,,,,158669776,264448,158405328,0.4407,3.2874,0,3.7281,248.6598
74,,,,160842944,267680,160575264,0.0712,3.5167,0,3.5879,252.2477
75,,,,163016112,270912,162745200,0.1820,3.2075,0,3.3896,255.6372
76,,,,165189280,274144,164915136,0.0342,3.2904,0,3.3246,258.9618
77,,,,167362448,277376,167085072,0.0761,3.2056,0,3.2816,262.2434
78,,,,169535616,280608,169255008,0.0318,3.1963,0,3.2281,265.4715
79,,,,171708784,283840,171424944,0.0806,3.4217,0,3.5022,268.9737
80,,,,173881952,287072,173594880,0.1420,3.2201,0,3.3621,272.3358
81,1.7546,1.7648,48.5000,176055120,290304,175764816,0.1357,3.2105,11.5073,3.3462,275.6821
82,,,,178228288,293536,177934752,0.0346,3.2350,0,3.2697,278.9517
83,,,,180401456,296768,180104688,0.5665,3.3632,0,3.9297,282.8815
84,,,,182574624,300000,182274624,0.0539,3.1670,0,3.2209,286.1024
85,,,,184747792,303232,184444560,0.5614,3.2532,0,3.8146,289.9170
86,,,,186920960,306464,186614496,0.1106,3.2619,0,3.3725,293.2895
87,,,,189094128,309696,188784432,0.1088,3.2002,0,3.3090,296.5985
88,,,,191267296,312928,190954368,0.0352,3.2307,0,3.2659,299.8644
89,,,,193440464,316160,193124304,0.2498,3.2074,0,3.4571,303.3215
90,,,,195613632,319392,195294240,0.1669,3.2168,0,3.3837,306.7052
91,1.4004,1.4218,49.7300,197786800,322624,197464176,0.0344,3.2731,11.3972,3.3075,310.0127
92,,,,199959968,325856,199634112,0.0744,3.2028,0,3.2772,313.2900
93,,,,202133136,329088,201804048,0.6692,3.1995,0,3.8687,317.1587
94,,,,204306304,332320,203973984,0.1450,3.1953,0,3.3403,320.4990
95,,,,206479472,335552,206143920,0.0909,3.2610,0,3.3519,323.8509
