iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0929,2.0843,26.6000,2201680,31744,2169936,0.0785,3.3831,11.6422,3.4616,3.4616
2,,,,4374848,34976,4339872,0.1354,3.2284,0,3.3638,6.8253
3,,,,6548016,38208,6509808,0.3063,3.2235,0,3.5298,10.3551
4,,,,8721184,41440,8679744,0.2776,3.3858,0,3.6634,14.0184
5,,,,10894352,44672,10849680,0.2297,3.2902,0,3.5199,17.5383
6,,,,13067520,47904,13019616,0.1048,3.2697,0,3.3746,20.9129
7,,,,15240688,51136,15189552,0.0616,3.2530,0,3.3146,24.2275
8,,,,17413856,54368,17359488,0.0930,3.2246,0,3.3176,27.5451
9,,,,19587024,57600,19529424,0.1112,3.2107,0,3.3218,30.8669
10,,,,21760192,60832,21699360,0.0348,3.2506,0,3.2854,34.1523
11,1.6811,1.6746,45.6200,23933360,64064,23869296,0.0917,3.4348,11.5991,3.5265,37.6788
12,,,,26106528,67296,26039232,0.2050,3.2226,0,3.4276,41.1065
13,,,,28279696,70528,28209168,0.4372,3.2122,0,3.6495,44.7559
14,,,,30452864,73760,30379104,0.3031,3.2506,0,3.5537,48.3096
15,,,,32626032,76992,32549040,0.0342,3.4002,0,3.4344,51.7441
16,,,,34799200,80224,34718976,0.0750,3.5153,0,3.5903,55.3344
17,,,,36972368,83456,36888912,0.1511,3.2034,0,3.3545,58.6889
18,,,,39145536,86688,39058848,0.1101,3.2418,0,3.3519,62.0408
19,,,,41318704,89920,41228784,0.0437,3.2303,0,3.2740,65.3148
20,,,,43491872,93152,43398720,0.0680,3.2590,0,3.3269,68.6417
21,1.5842,1.5795,43.9100,45665040,96384,45568656,0.0388,3.3267,11.4823,3.3656,72.0073
22,,,,47838208,99616,47738592,0.0570,3.2890,0,3.3460,75.3533
23,,,,50011376,102848,49908528,0.4696,3.1948,0,3.6644,79.0176
24,,,,52184544,106080,52078464,0.2014,3.2590,0,3.4603,82.4780
25,,,,54357712,109312,54248400,0.0424,3.5365,0,3.5789,86.0569
26,,,,56530880,112544,56418336,0.0638,3.2584,0,3.3222,89.3791
27,,,,58704048,115776,58588272,0.0414,3.2938,0,3.3352,92.7143
28,,,,60877216,119008,60758208,0.0372,3.2795,0,3.3167,96.0310
29,,,,63050384,122240,62928144,0.0370,3.2302,0,3.2673,99.2982
30,,,,65223552,125472,65098080,0.0536,3.2342,0,3.2877,102.5860
31,1.4744,1.4934,46.6200,67396720,128704,67268016,0.0471,3.2316,11.4730,3.2787,105.8647
32,,,,69569888,131936,69437952,0.0552,3.2258,0,3.2809,109.1456
33,,,,71743056,135168,71607888,0.6944,3.3763,0,4.0707,113.2163
34,,,,73916224,138400,73777824,0.0759,3.3239,0,3.3998,116.6161
35,,,,76089392,141632,75947760,0.0763,3.3324,0,3.4087,120.0248
36,,,,78262560,144864,78117696,0.1169,3.2587,0,3.3756,123.4004
37,,,,80435728,148096,80287632,0.0361,3.2286,0,3.2647,126.6651
38,,,,82608896,151328,82457568,0.2007,3.1864,0,3.3871,130.0522
39,,,,84782064,154560,84627504,0.1091,3.2634,0,3.3724,133.4247
40,,,,86955232,157792,86797440,0.0332,3.4317,0,3.4650,136.8896
41,1.4753,1.4773,47.8100,89128400,161024,88967376,0.1497,3.2832,11.4643,3.4329,140.3226
42,,,,91301568,164256,91137312,0.5712,3.2812,0,3.8524,144.1750
43,,,,93474736,167488,93307248,0.0900,3.2409,0,3.3309,147.5059
44,,,,95647904,170720,95477184,0.0895,3.2389,0,3.3284,150.8343
45,,,,97821072,173952,97647120,0.0918,3.2320,0,3.3239,154.1582
46,,,,99994240,177184,99817056,0.0413,3.3798,0,3.4211,157.5793
47,,,,102167408,180416,101986992,0.0453,3.3096,0,3.3549,160.9342
48,,,,104340576,183648,104156928,0.0440,3.3004,0,3.3443,164.2785
49,,,,106513744,186880,106326864,0.0467,3.2839,0,3.3306,167.6091
50,,,,108686912,190112,108496800,0.0403,3.2290,0,3.2693,170.8784
51,1.4793,1.4842,48.6500,110860080,193344,110666736,0.0429,3.2910,12.0992,3.3339,174.2123
52,,,,113033248,196576,112836672,0.0471,3.2108,0,3.2578,177.4701
53,,,,115206416,199808,115006608,0.0410,3.2145,0,3.2555,180.7256
54,,,,117379584,203040,117176544,0.0423,3.2348,0,3.2771,184.0027
55,,,,119552752,206272,119346480,0.0704,3.2034,0,3.2738,187.2765
56,,,,121725920,209504,121516416,0.0380,3.3276,0,3.3656,190.6421
57,,,,123899088,212736,123686352,0.0404,3.2415,0,3.2818,193.9239
58,,,,126072256,215968,125856288,0.1025,3.2342,0,3.3368,197.2607
59,,,,128245424,219200,128026224,0.0795,3.4461,0,3.5256,200.7863
60,,,,130418592,222432,130196160,0.0370,3.3311,0,3.3681,204.1544
61,1.5367,1.5479,48.8200,132591760,225664,132366096,0.0340,3.2725,11.6915,3.3064,207.4608
62,,,,134764928,228896,134536032,0.3912,3.2357,0,3.6269,211.0877
63,,,,136938096,232128,136705968,0.0444,3.2518,0,3.2962,214.3839
64,,,,139111264,235360,138875904,0.0704,3.2421,0,3.3125,217.6964
65,,,,141284432,238592,141045840,0.0386,3.2182,0,3.2568,220.9532
66,,,,143457600,241824,143215776,0.0712,3.4491,0,3.5203,224.4735
67,,,,145630768,245056,145385712,0.0616,3.2259,0,3.2875,227.7610
68,,,,147803936,248288,147555648,0.0935,3.2657,0,3.3592,231.1203
69,,,,149977104,251520,149725584,0.1930,3.2772,0,3.4701,234.5904
70,,,,152150272,254752,151895520,0.0735,3.2113,0,3.2847,237.8751
71,1.4632,1.4808,48.7600,154323440,257984,154065456,0.0361,3.3027,11.4568,3.3389,241.2140
72,,,,156496608,261216,156235392,0.6963,3.1781,0,3.8744,245.0884
73,,,,158669776,264448,158405328,0.0397,3.2575,0,3.2972,248.3856
74,,,,160842944,267680,160575264,0.0432,3.4935,0,3.5367,251.9222
75,,,,163016112,270912,162745200,0.0330,3.2879,0,3.3209,255.2431
76,,,,165189280,274144,164915136,0.0679,3.2696,0,3.3375,258.5806
77,,,,167362448,277376,167085072,0.0739,3.2262,0,3.3001,261.8807
78,,,,169535616,280608,169255008,0.0502,3.1784,0,3.2286,265.1093
79,,,,171708784,283840,171424944,0.1432,3.4160,0,3.5592,268.6685
80,,,,173881952,287072,173594880,0.0348,3.2225,0,3.2573,271.9258
81,1.6902,1.7037,48.8800,176055120,290304,175764816,0.1740,3.1893,11.5451,3.3633,275.2891
82,,,,178228288,293536,177934752,0.0370,3.2465,0,3.2835,278.5726
83,,,,180401456,296768,180104688,0.3128,3.4050,0,3.7178,282.2904
84,,,,182574624,300000,182274624,0.2564,3.1579,0,3.4144,285.7048
85,,,,184747792,303232,184444560,0.5563,3.2494,0,3.8057,289.5105
86,,,,186920960,306464,186614496,0.1167,3.2611,0,3.3778,292.8883
87,,,,189094128,309696,188784432,0.0782,3.1813,0,3.2595,296.1478
88,,,,191267296,312928,190954368,0.1414,3.1901,0,3.3315,299.4792
89,,,,193440464,316160,193124304,0.3861,3.1563,0,3.5423,303.0216
90,,,,195613632,319392,195294240,0.0443,3.1692,0,3.2135,306.2350
91,1.4879,1.5010,50.4100,197786800,322624,197464176,0.0726,3.2827,11.2998,3.3553,309.5904
92,,,,199959968,325856,199634112,0.4312,3.1658,0,3.5970,313.1873
93,,,,202133136,329088,201804048,0.5103,3.1827,0,3.6930,316.8803
94,,,,204306304,332320,203973984,0.1607,3.1716,0,3.3323,320.2126
95,,,,206479472,335552,206143920,0.1157,3.2229,0,3.3386,323.5513
96,,,,208652640,338784,208313856,0.0893,3.1774,0,3.2668,326.8180
97,,,,210825808,342016,210483792,0.0670,3.2020,0,3.2690,330.0871
98,,,,212998976,345248,212653728,0.2244,3.1787,0,3.4031,333.4902
99,,,,215172144,348480,214823664,0.0690,3.2042,0,3.2731,336.7633
100,,,,217345312,351712,216993600,0.1025,3.1724,0,3.2750,340.0383
101,1.4030,1.4177,50.7400,219518480,354944,219163536,0.0354,3.2694,11.5376,3.3048,343.3431
102,,,,221691648,358176,221333472,0.0462,3.2009,0,3.2471,346.5902
103,,,,223864816,361408,223503408,0.4968,3.2262,0,3.7230,350.3131
104,,,,226037984,364640,225673344,0.0936,3.2171,0,3.3107,353.6238
105,,,,228211152,367872,227843280,0.1648,3.2265,0,3.3913,357.0152
106,,,,230384320,371104,230013216,0.0448,3.5260,0,3.5708,360.5860
107,,,,232557488,374336,232183152,0.0394,3.2962,0,3.3356,363.9216
108,,,,234730656,377568,234353088,0.0392,3.2361,0,3.2753,367.1969
109,,,,236903824,380800,236523024,0.0347,3.2024,0,3.2371,370.4340
110,,,,239076992,384032,238692960,0.0371,3.2655,0,3.3026,373.7366
111,1.4464,1.4714,51.5400,241250160,387264,240862896,0.0434,3.1924,11.3320,3.2359,376.9724
112,,,,243423328,390496,243032832,0.0841,3.1974,0,3.2815,380.2539
113,,,,245596496,393728,245202768,0.5385,3.2380,0,3.7765,384.0304
114,,,,247769664,396960,247372704,0.3737,3.1732,0,3.5470,387.5774
115,,,,249942832,400192,249542640,0.1488,3.2493,0,3.3981,390.9755
116,,,,252116000,403424,251712576,0.1250,3.2226,0,3.3476,394.3231
117,,,,254289168,406656,253882512,0.0402,3.3496,0,3.3899,397.7129
118,,,,256462336,409888,256052448,0.0357,3.1958,0,3.2316,400.9445
119,,,,258635504,413120,258222384,0.0726,3.2667,0,3.3393,404.2838
120,,,,260808672,416352,260392320,0.1214,3.1916,0,3.3129,407.5967
121,1.4186,1.4378,52.2000,262981840,419584,262562256,0.0343,3.2192,11.3459,3.2535,410.8502
122,,,,265155008,422816,264732192,0.5965,3.3191,0,3.9156,414.7658
123,,,,267328176,426048,266902128,0.0361,3.1529,0,3.1890,417.9548
124,,,,269501344,429280,269072064,0.0701,3.1811,0,3.2512,421.2061
125,,,,271674512,432512,271242000,0.1398,3.1481,0,3.2879,424.4939
126,,,,273847680,435744,273411936,0.0337,3.1887,0,3.2224,427.7164
127,,,,276020848,438976,275581872,0.2019,3.1919,0,3.3938,431.1101
128,,,,278194016,442208,277751808,0.2450,3.1782,0,3.4232,434.5333
129,,,,280367184,445440,279921744,0.0354,3.2448,0,3.2802,437.8136
130,,,,282540352,448672,282091680,0.0357,3.2299,0,3.2656,441.0791
131,1.7821,1.8003,47.7400,284713520,451904,284261616,0.0975,3.1666,11.4982,3.2641,444.3432
132,,,,286886688,455136,286431552,0.0997,3.2081,0,3.3079,447.6511
133,,,,289059856,458368,288601488,0.4769,3.2712,0,3.7481,451.3992
134,,,,291233024,461600,290771424,0.1382,3.1794,0,3.3176,454.7168
135,,,,293406192,464832,292941360,0.1965,3.1891,0,3.3856,458.1023
136,,,,295579360,468064,295111296,0.0359,3.2748,0,3.3106,461.4130
137,,,,297752528,471296,297281232,0.2280,3.1870,0,3.4151,464.8281
138,,,,299925696,474528,299451168,0.0802,3.1887,0,3.2689,468.0970
139,,,,302098864,477760,301621104,0.2263,3.2739,0,3.5003,471.5973
140,,,,304272032,480992,303791040,0.0390,3.2244,0,3.2633,474.8606
141,1.3997,1.4136,51.9400,306445200,484224,305960976,0.0331,3.2139,11.3532,3.2470,478.1076
142,,,,308618368,487456,308130912,0.1121,3.2345,0,3.3466,481.4542
143,,,,310791536,490688,310300848,0.4992,3.1875,0,3.6866,485.1409
144,,,,312964704,493920,312470784,0.0791,3.1680,0,3.2471,488.3880
145,,,,315137872,497152,314640720,0.3549,3.1462,0,3.5010,491.8890
146,,,,317311040,500384,316810656,0.0533,3.2193,0,3.2725,495.1615
147,,,,319484208,503616,318980592,0.1106,3.1664,0,3.2770,498.4386
148,,,,321657376,506848,321150528,0.1066,3.2629,0,3.3695,501.8081
149,,,,323830544,510080,323320464,0.1075,3.1910,0,3.2986,505.1066
150,,,,326003712,513312,325490400,0.0365,3.1956,0,3.2321,508.3387
151,1.3816,1.4077,50.6300,328176880,516544,327660336,0.2234,3.2162,11.9224,3.4397,511.7784
152,,,,330350048,519776,329830272,0.0437,3.2290,0,3.2727,515.0511
153,,,,332523216,523008,332000208,0.0391,3.1883,0,3.2273,518.2785
154,,,,334696384,526240,334170144,0.0342,3.2208,0,3.2550,521.5335
155,,,,336869552,529472,336340080,0.0997,3.2264,0,3.3260,524.8595
156,,,,339042720,532704,338510016,0.0788,3.1764,0,3.2552,528.1147
157,,,,341215888,535936,340679952,0.0336,3.3191,0,3.3527,531.4675
158,,,,343389056,539168,342849888,0.0344,3.5837,0,3.6181,535.0856
159,,,,345562224,542400,345019824,0.0351,3.4055,0,3.4405,538.5261
160,,,,347735392,545632,347189760,0.1027,3.1884,0,3.2912,541.8173
161,1.6004,1.6205,50.8700,349908560,548864,349359696,0.0351,3.3107,11.3288,3.3458,545.1631
162,,,,352081728,552096,351529632,0.3153,3.2401,0,3.5554,548.7186
163,,,,354254896,555328,353699568,0.3427,3.4058,0,3.7485,552.4670
164,,,,356428064,558560,355869504,0.0399,3.2961,0,3.3359,555.8030
