iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0463,2.0472,27.0200,2201680,31744,2169936,0.0406,3.3936,11.6860,3.4342,3.4342
2,,,,4374848,34976,4339872,0.6307,3.2485,0,3.8793,7.3135
3,,,,6548016,38208,6509808,0.1506,3.2318,0,3.3824,10.6959
4,,,,8721184,41440,8679744,0.0491,3.2528,0,3.3020,13.9979
5,,,,10894352,44672,10849680,0.3047,3.1963,0,3.5010,17.4989
6,,,,13067520,47904,13019616,0.1431,3.2207,0,3.3638,20.8627
7,,,,15240688,51136,15189552,0.0364,3.2438,0,3.2802,24.1429
8,,,,17413856,54368,17359488,0.0999,3.2202,0,3.3201,27.4629
9,,,,19587024,57600,19529424,0.1295,3.2112,0,3.3407,30.8036
10,,,,21760192,60832,21699360,0.0647,3.2284,0,3.2931,34.0967
11,1.5945,1.6112,44.3500,23933360,64064,23869296,0.2219,3.3854,11.5711,3.6073,37.7040
12,,,,26106528,67296,26039232,0.1797,3.2033,0,3.3830,41.0870
13,,,,28279696,70528,28209168,0.4179,3.2065,0,3.6244,44.7114
14,,,,30452864,73760,30379104,0.3265,3.2454,0,3.5719,48.2833
15,,,,32626032,76992,32549040,0.0343,3.3841,0,3.4183,51.7016
16,,,,34799200,80224,34718976,0.0712,3.5152,0,3.5864,55.2880
17,,,,36972368,83456,36888912,0.1801,3.1958,0,3.3759,58.6639
18,,,,39145536,86688,39058848,0.0457,3.2504,0,3.2961,61.9600
19,,,,41318704,89920,41228784,0.1160,3.2536,0,3.3696,65.3296
20,,,,43491872,93152,43398720,0.0943,3.2220,0,3.3163,68.6459
21,1.8254,1.8297,43.4200,45665040,96384,45568656,0.0338,3.2598,11.3657,3.2936,71.9395
22,,,,47838208,99616,47738592,0.1972,3.3093,0,3.5065,75.4460
23,,,,50011376,102848,49908528,0.5824,3.1747,0,3.7571,79.2031
24,,,,52184544,106080,52078464,0.0838,3.2916,0,3.3753,82.5784
25,,,,54357712,109312,54248400,0.0382,3.5308,0,3.5690,86.1475
26,,,,56530880,112544,56418336,0.1098,3.2210,0,3.3308,89.4783
27,,,,58704048,115776,58588272,0.0360,3.2500,0,3.2860,92.7643
28,,,,60877216,119008,60758208,0.0591,3.2804,0,3.3395,96.1038
29,,,,63050384,122240,62928144,0.0378,3.2756,0,3.3134,99.4171
30,,,,65223552,125472,65098080,0.0405,3.2596,0,3.3001,102.7173
31,1.5304,1.5403,45.5600,67396720,128704,67268016,0.0429,3.2332,12.1653,3.2761,105.9933
32,,,,69569888,131936,69437952,0.0411,3.2771,0,3.3182,109.3116
33,,,,71743056,135168,71607888,0.0412,3.3032,0,3.3444,112.6560
34,,,,73916224,138400,73777824,0.0418,3.3591,0,3.4009,116.0568
35,,,,76089392,141632,75947760,0.0388,3.3639,0,3.4026,119.4595
36,,,,78262560,144864,78117696,0.0823,3.2627,0,3.3451,122.8045
37,,,,80435728,148096,80287632,0.0486,3.2689,0,3.3175,126.1220
38,,,,82608896,151328,82457568,0.1211,3.2445,0,3.3656,129.4876
39,,,,84782064,154560,84627504,0.0823,3.2585,0,3.3407,132.8284
40,,,,86955232,157792,86797440,0.0723,3.4307,0,3.5030,136.3314
41,1.4789,1.4826,47.8800,89128400,161024,88967376,0.0891,3.3076,11.4751,3.3966,139.7280
42,,,,91301568,164256,91137312,0.0570,3.2664,0,3.3234,143.0514
43,,,,93474736,167488,93307248,0.5089,3.2594,0,3.7683,146.8197
44,,,,95647904,170720,95477184,0.2467,3.1840,0,3.4307,150.2504
45,,,,97821072,173952,97647120,0.0844,3.2105,0,3.2948,153.5453
46,,,,99994240,177184,99817056,0.0352,3.3808,0,3.4160,156.9612
47,,,,102167408,180416,101986992,0.0776,3.1899,0,3.2675,160.2288
48,,,,104340576,183648,104156928,0.0902,3.2690,0,3.3592,163.5880
49,,,,106513744,186880,106326864,0.1272,3.2042,0,3.3314,166.9194
50,,,,108686912,190112,108496800,0.0947,3.1830,0,3.2777,170.1971
51,1.4718,1.4817,48.3700,110860080,193344,110666736,0.1004,3.2783,11.4349,3.3787,173.5758
52,,,,113033248,196576,112836672,0.6890,3.2272,0,3.9162,177.4921
53,,,,115206416,199808,115006608,0.0336,3.2109,0,3.2445,180.7365
54,,,,117379584,203040,117176544,0.1000,3.1966,0,3.2965,184.0331
55,,,,119552752,206272,119346480,0.1093,3.2002,0,3.3095,187.3425
56,,,,121725920,209504,121516416,0.0696,3.2862,0,3.3558,190.6983
57,,,,123899088,212736,123686352,0.0536,3.1957,0,3.2493,193.9476
58,,,,126072256,215968,125856288,0.0754,3.2055,0,3.2809,197.2286
59,,,,128245424,219200,128026224,0.0367,3.4746,0,3.5113,200.7399
60,,,,130418592,222432,130196160,0.1420,3.3086,0,3.4506,204.1905
61,1.4755,1.4891,49.2500,132591760,225664,132366096,0.0648,3.2631,11.6275,3.3279,207.5184
62,,,,134764928,228896,134536032,0.0348,3.2066,0,3.2414,210.7599
63,,,,136938096,232128,136705968,0.4697,3.1931,0,3.6628,214.4227
64,,,,139111264,235360,138875904,0.1679,3.2283,0,3.3962,217.8189
65,,,,141284432,238592,141045840,0.0334,3.2068,0,3.2403,221.0592
66,,,,143457600,241824,143215776,0.0374,3.4702,0,3.5075,224.5667
67,,,,145630768,245056,145385712,0.1016,3.2786,0,3.3802,227.9469
68,,,,147803936,248288,147555648,0.0378,3.3439,0,3.3818,231.3287
69,,,,149977104,251520,149725584,0.1091,3.2777,0,3.3867,234.7154
70,,,,152150272,254752,151895520,0.0364,3.2343,0,3.2706,237.9860
71,1.5527,1.5636,49.0400,154323440,257984,154065456,0.0978,3.2582,11.4841,3.3560,241.3420
72,,,,156496608,261216,156235392,0.0931,3.1941,0,3.2872,244.6292
73,,,,158669776,264448,158405328,0.4969,3.2471,0,3.7439,248.3731
74,,,,160842944,267680,160575264,0.0712,3.5145,0,3.5857,251.9588
75,,,,163016112,270912,162745200,0.1086,3.2193,0,3.3280,255.2868
76,,,,165189280,274144,164915136,0.0850,3.2880,0,3.3730,258.6597
77,,,,167362448,277376,167085072,0.0687,3.1926,0,3.2613,261.9210
78,,,,169535616,280608,169255008,0.1659,3.1847,0,3.3507,265.2717
79,,,,171708784,283840,171424944,0.0373,3.4609,0,3.4982,268.7699
80,,,,173881952,287072,173594880,0.0341,3.2229,0,3.2570,272.0269
81,1.5252,1.5480,50.1100,176055120,290304,175764816,0.1094,3.2264,11.5379,3.3357,275.3626
82,,,,178228288,293536,177934752,0.0384,3.2350,0,3.2734,278.6360
83,,,,180401456,296768,180104688,0.5649,3.3592,0,3.9241,282.5602
84,,,,182574624,300000,182274624,0.4514,3.1764,0,3.6278,286.1880
85,,,,184747792,303232,184444560,0.0959,3.2157,0,3.3116,289.4996
86,,,,186920960,306464,186614496,0.2445,3.2377,0,3.4822,292.9817
87,,,,189094128,309696,188784432,0.0345,3.1977,0,3.2322,296.2139
88,,,,191267296,312928,190954368,0.3940,3.1667,0,3.5607,299.7747
89,,,,193440464,316160,193124304,0.0555,3.1595,0,3.2149,302.9896
90,,,,195613632,319392,195294240,0.2422,3.1862,0,3.4285,306.4180
91,1.4388,1.4557,50.4000,197786800,322624,197464176,0.0352,3.2480,11.3190,3.2832,309.7013
92,,,,199959968,325856,199634112,0.8191,3.1680,0,3.9871,313.6884
93,,,,202133136,329088,201804048,0.0585,3.1553,0,3.2138,316.9022
94,,,,204306304,332320,203973984,0.1976,3.1679,0,3.3655,320.2677
95,,,,206479472,335552,206143920,0.0436,3.2897,0,3.3333,323.6010
96,,,,208652640,338784,208313856,0.1158,3.1821,0,3.2979,326.8989
97,,,,210825808,342016,210483792,0.0461,3.3459,0,3.3921,330.2910
98,,,,212998976,345248,212653728,0.0413,3.2386,0,3.2798,333.5708
99,,,,215172144,348480,214823664,0.0421,3.2322,0,3.2743,336.8451
100,,,,217345312,351712,216993600,0.0345,3.1940,0,3.2285,340.0736
101,1.4324,1.4556,50.2700,219518480,354944,219163536,0.0375,3.2615,12.0511,3.2990,343.3726
102,,,,221691648,358176,221333472,0.0476,3.2578,0,3.3054,346.6780
103,,,,223864816,361408,223503408,0.0397,3.2256,0,3.2652,349.9432
104,,,,226037984,364640,225673344,0.0482,3.2011,0,3.2493,353.1925
