iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1889,2.1838,17.9600,2201680,31744,2169936,0.1642,3.3117,11.6709,3.4759,3.4759
2,,,,4374848,34976,4339872,0.5915,3.2523,0,3.8438,7.3197
3,,,,6548016,38208,6509808,0.0437,3.3614,0,3.4051,10.7248
4,,,,8721184,41440,8679744,0.0879,3.3353,0,3.4232,14.1480
5,,,,10894352,44672,10849680,0.0631,3.2747,0,3.3378,17.4859
6,,,,13067520,47904,13019616,0.0358,3.3384,0,3.3742,20.8601
7,,,,15240688,51136,15189552,0.0388,3.3037,0,3.3424,24.2025
8,,,,17413856,54368,17359488,0.0351,3.2623,0,3.2975,27.5000
9,,,,19587024,57600,19529424,0.0373,3.2719,0,3.3092,30.8092
10,,,,21760192,60832,21699360,0.0352,3.2602,0,3.2954,34.1046
11,1.6138,1.6065,45.7300,23933360,64064,23869296,0.0408,3.5021,11.6107,3.5428,37.6474
12,,,,26106528,67296,26039232,0.0372,3.2462,0,3.2834,40.9308
13,,,,28279696,70528,28209168,0.4934,3.2398,0,3.7333,44.6641
14,,,,30452864,73760,30379104,0.0405,3.4979,0,3.5384,48.2025
15,,,,32626032,76992,32549040,0.2413,3.2288,0,3.4701,51.6726
16,,,,34799200,80224,34718976,0.0399,3.4819,0,3.5219,55.1944
17,,,,36972368,83456,36888912,0.0776,3.2740,0,3.3516,58.5461
18,,,,39145536,86688,39058848,0.0883,3.2339,0,3.3223,61.8683
19,,,,41318704,89920,41228784,0.1301,3.2328,0,3.3630,65.2313
20,,,,43491872,93152,43398720,0.0618,3.2228,0,3.2846,68.5159
21,1.6973,1.6915,44.5900,45665040,96384,45568656,0.1252,3.1852,11.5686,3.3105,71.8264
22,,,,47838208,99616,47738592,0.0869,3.1996,0,3.2865,75.1128
23,,,,50011376,102848,49908528,0.4963,3.1981,0,3.6944,78.8072
24,,,,52184544,106080,52078464,0.1422,3.2906,0,3.4328,82.2400
25,,,,54357712,109312,54248400,0.3703,3.1832,0,3.5535,85.7935
26,,,,56530880,112544,56418336,0.0985,3.1956,0,3.2941,89.0876
27,,,,58704048,115776,58588272,0.1234,3.2094,0,3.3328,92.4204
28,,,,60877216,119008,60758208,0.1785,3.1679,0,3.3465,95.7668
29,,,,63050384,122240,62928144,0.0390,3.3016,0,3.3406,99.1075
30,,,,65223552,125472,65098080,0.0401,3.2335,0,3.2736,102.3811
31,1.6006,1.5959,46.0500,67396720,128704,67268016,0.0392,3.2395,11.5618,3.2787,105.6598
32,,,,69569888,131936,69437952,0.0392,3.2418,0,3.2811,108.9409
33,,,,71743056,135168,71607888,0.4033,3.1889,0,3.5922,112.5331
34,,,,73916224,138400,73777824,0.5548,3.2263,0,3.7810,116.3141
35,,,,76089392,141632,75947760,0.2643,3.2241,0,3.4884,119.8026
36,,,,78262560,144864,78117696,0.0424,3.2283,0,3.2707,123.0733
37,,,,80435728,148096,80287632,0.1957,3.2136,0,3.4094,126.4827
38,,,,82608896,151328,82457568,0.0427,3.3788,0,3.4214,129.9041
39,,,,84782064,154560,84627504,0.0417,3.3423,0,3.3840,133.2881
40,,,,86955232,157792,86797440,0.1548,3.2485,0,3.4032,136.6913
41,1.6375,1.6354,47.6100,89128400,161024,88967376,0.0350,3.2907,11.4085,3.3257,140.0170
42,,,,91301568,164256,91137312,0.1425,3.2949,0,3.4373,143.4544
43,,,,93474736,167488,93307248,0.6819,3.2306,0,3.9126,147.3670
44,,,,95647904,170720,95477184,0.0854,3.2474,0,3.3328,150.6998
45,,,,97821072,173952,97647120,0.0642,3.2294,0,3.2935,153.9934
46,,,,99994240,177184,99817056,0.1440,3.2496,0,3.3936,157.3870
47,,,,102167408,180416,101986992,0.0714,3.2830,0,3.3544,160.7414
48,,,,104340576,183648,104156928,0.0746,3.2464,0,3.3211,164.0624
49,,,,106513744,186880,106326864,0.1242,3.2250,0,3.3492,167.4116
