iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0631,2.0649,28.4000,2201680,31744,2169936,0.0531,3.3804,11.6186,3.4335,3.4335
2,,,,4374848,34976,4339872,0.2395,3.2102,0,3.4497,6.8832
3,,,,6548016,38208,6509808,0.7040,3.2045,0,3.9085,10.7917
4,,,,8721184,41440,8679744,0.2380,3.2283,0,3.4662,14.2579
5,,,,10894352,44672,10849680,0.0706,3.1893,0,3.2599,17.5178
6,,,,13067520,47904,13019616,0.2459,3.1992,0,3.4450,20.9628
7,,,,15240688,51136,15189552,0.1426,3.2305,0,3.3730,24.3359
8,,,,17413856,54368,17359488,0.1155,3.1911,0,3.3066,27.6425
9,,,,19587024,57600,19529424,0.0993,3.1964,0,3.2956,30.9381
10,,,,21760192,60832,21699360,0.0344,3.2518,0,3.2862,34.2243
11,1.6356,1.6417,45.2800,23933360,64064,23869296,0.1061,3.4325,11.5918,3.5385,37.7628
12,,,,26106528,67296,26039232,0.1977,3.2078,0,3.4054,41.1682
13,,,,28279696,70528,28209168,0.4655,3.1931,0,3.6586,44.8268
14,,,,30452864,73760,30379104,0.3094,3.2372,0,3.5465,48.3733
15,,,,32626032,76992,32549040,0.1000,3.4014,0,3.5014,51.8747
16,,,,34799200,80224,34718976,0.0351,3.5127,0,3.5477,55.4224
17,,,,36972368,83456,36888912,0.0815,3.1755,0,3.2570,58.6794
18,,,,39145536,86688,39058848,0.2178,3.2087,0,3.4265,62.1059
19,,,,41318704,89920,41228784,0.0674,3.2234,0,3.2908,65.3966
20,,,,43491872,93152,43398720,0.0716,3.2510,0,3.3226,68.7192
21,1.6035,1.6121,44.5600,45665040,96384,45568656,0.0792,3.2471,11.3129,3.3263,72.0455
22,,,,47838208,99616,47738592,0.7371,3.3061,0,4.0432,76.0887
23,,,,50011376,102848,49908528,0.0397,3.1732,0,3.2128,79.3015
24,,,,52184544,106080,52078464,0.1357,3.2393,0,3.3750,82.6765
25,,,,54357712,109312,54248400,0.1524,3.4751,0,3.6275,86.3040
26,,,,56530880,112544,56418336,0.0768,3.2127,0,3.2895,89.5935
27,,,,58704048,115776,58588272,0.1056,3.2086,0,3.3142,92.9077
28,,,,60877216,119008,60758208,0.0363,3.2921,0,3.3284,96.2361
29,,,,63050384,122240,62928144,0.1573,3.1921,0,3.3494,99.5855
30,,,,65223552,125472,65098080,0.0652,3.2088,0,3.2740,102.8595
31,1.5958,1.6113,44.8500,67396720,128704,67268016,0.1033,3.1809,11.4540,3.2842,106.1437
32,,,,69569888,131936,69437952,0.0858,3.2118,0,3.2976,109.4413
33,,,,71743056,135168,71607888,0.7665,3.3047,0,4.0713,113.5126
34,,,,73916224,138400,73777824,0.0735,3.3285,0,3.4019,116.9146
35,,,,76089392,141632,75947760,0.0748,3.3356,0,3.4104,120.3250
36,,,,78262560,144864,78117696,0.1342,3.2030,0,3.3373,123.6622
37,,,,80435728,148096,80287632,0.0641,3.2168,0,3.2808,126.9431
38,,,,82608896,151328,82457568,0.2638,3.1819,0,3.4457,130.3888
39,,,,84782064,154560,84627504,0.1780,3.2290,0,3.4071,133.7958
40,,,,86955232,157792,86797440,0.0393,3.4235,0,3.4628,137.2587
41,1.4540,1.4770,47.5400,89128400,161024,88967376,0.0836,3.2811,11.4247,3.3647,140.6233
42,,,,91301568,164256,91137312,0.1720,3.2552,0,3.4272,144.0505
43,,,,93474736,167488,93307248,0.5008,3.2532,0,3.7540,147.8045
44,,,,95647904,170720,95477184,0.2023,3.2052,0,3.4075,151.2120
45,,,,97821072,173952,97647120,0.0363,3.2840,0,3.3202,154.5323
46,,,,99994240,177184,99817056,0.0341,3.3526,0,3.3867,157.9190
47,,,,102167408,180416,101986992,0.0342,3.1925,0,3.2267,161.1456
48,,,,104340576,183648,104156928,0.1364,3.2728,0,3.4092,164.5549
49,,,,106513744,186880,106326864,0.1705,3.2040,0,3.3744,167.9293
50,,,,108686912,190112,108496800,0.1264,3.1661,0,3.2925,171.2217
51,1.7388,1.7532,47.3100,110860080,193344,110666736,0.0351,3.2784,11.4008,3.3135,174.5352
52,,,,113033248,196576,112836672,0.2541,3.2123,0,3.4664,178.0017
53,,,,115206416,199808,115006608,0.5518,3.2189,0,3.7707,181.7723
54,,,,117379584,203040,117176544,0.0387,3.2499,0,3.2886,185.0609
55,,,,119552752,206272,119346480,0.0342,3.2001,0,3.2343,188.2952
56,,,,121725920,209504,121516416,0.1179,3.2961,0,3.4140,191.7092
57,,,,123899088,212736,123686352,0.0447,3.2368,0,3.2815,194.9907
58,,,,126072256,215968,125856288,0.1580,3.2187,0,3.3768,198.3675
59,,,,128245424,219200,128026224,0.0440,3.4767,0,3.5207,201.8882
60,,,,130418592,222432,130196160,0.0353,3.2943,0,3.3296,205.2178
61,1.3627,1.3980,50.1100,132591760,225664,132366096,0.0330,3.2707,11.6510,3.3037,208.5215
62,,,,134764928,228896,134536032,0.0325,3.1717,0,3.2041,211.7256
63,,,,136938096,232128,136705968,0.5275,3.1637,0,3.6912,215.4168
64,,,,139111264,235360,138875904,0.2128,3.2030,0,3.4157,218.8325
65,,,,141284432,238592,141045840,0.0349,3.2056,0,3.2406,222.0731
66,,,,143457600,241824,143215776,0.0366,3.4574,0,3.4940,225.5671
67,,,,145630768,245056,145385712,0.2141,3.2074,0,3.4215,228.9886
68,,,,147803936,248288,147555648,0.0405,3.4436,0,3.4841,232.4726
69,,,,149977104,251520,149725584,0.0367,3.2434,0,3.2801,235.7528
70,,,,152150272,254752,151895520,0.0732,3.1905,0,3.2637,239.0165
71,1.5211,1.5517,49.3700,154323440,257984,154065456,0.0359,3.2627,11.5104,3.2986,242.3152
72,,,,156496608,261216,156235392,0.1411,3.1816,0,3.3227,245.6378
73,,,,158669776,264448,158405328,0.5215,3.2868,0,3.8083,249.4461
74,,,,160842944,267680,160575264,0.0352,3.5018,0,3.5370,252.9831
75,,,,163016112,270912,162745200,0.0715,3.2382,0,3.3097,256.2928
76,,,,165189280,274144,164915136,0.0987,3.2697,0,3.3684,259.6612
77,,,,167362448,277376,167085072,0.0495,3.2138,0,3.2633,262.9244
78,,,,169535616,280608,169255008,0.1151,3.1780,0,3.2931,266.2176
79,,,,171708784,283840,171424944,0.0826,3.4486,0,3.5312,269.7488
80,,,,173881952,287072,173594880,0.0349,3.2163,0,3.2512,273.0000
81,1.4635,1.4902,50.9800,176055120,290304,175764816,0.1453,3.2141,11.5500,3.3594,276.3594
82,,,,178228288,293536,177934752,0.0442,3.2061,0,3.2504,279.6098
