iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1122,2.1115,23.7000,2201680,31744,2169936,0.0831,3.3949,11.6674,3.4780,3.4780
2,,,,4374848,34976,4339872,0.0429,3.2688,0,3.3118,6.7897
3,,,,6548016,38208,6509808,0.7107,3.2398,0,3.9505,10.7402
4,,,,8721184,41440,8679744,0.0373,3.2381,0,3.2754,14.0157
5,,,,10894352,44672,10849680,0.2065,3.2765,0,3.4830,17.4987
6,,,,13067520,47904,13019616,0.0367,3.3506,0,3.3873,20.8860
7,,,,15240688,51136,15189552,0.0351,3.2604,0,3.2955,24.1815
8,,,,17413856,54368,17359488,0.1319,3.2219,0,3.3538,27.5353
9,,,,19587024,57600,19529424,0.0365,3.2466,0,3.2830,30.8184
10,,,,21760192,60832,21699360,0.0595,3.2430,0,3.3025,34.1209
11,1.7458,1.7451,44.2000,23933360,64064,23869296,0.0387,3.5283,11.5879,3.5670,37.6879
12,,,,26106528,67296,26039232,0.1031,3.2461,0,3.3493,41.0371
13,,,,28279696,70528,28209168,0.4137,3.2143,0,3.6280,44.6651
14,,,,30452864,73760,30379104,0.0488,3.5544,0,3.6032,48.2684
15,,,,32626032,76992,32549040,0.0396,3.4344,0,3.4740,51.7424
16,,,,34799200,80224,34718976,0.0343,3.4612,0,3.4955,55.2379
17,,,,36972368,83456,36888912,0.0362,3.3432,0,3.3794,58.6173
18,,,,39145536,86688,39058848,0.0534,3.2415,0,3.2949,61.9122
19,,,,41318704,89920,41228784,0.0977,3.2377,0,3.3354,65.2477
20,,,,43491872,93152,43398720,0.0356,3.2534,0,3.2890,68.5367
21,1.6644,1.6585,43.5700,45665040,96384,45568656,0.1351,3.2033,11.5632,3.3384,71.8751
22,,,,47838208,99616,47738592,0.0636,3.2125,0,3.2760,75.1511
23,,,,50011376,102848,49908528,0.5583,3.2170,0,3.7753,78.9264
24,,,,52184544,106080,52078464,0.0370,3.3183,0,3.3552,82.2817
25,,,,54357712,109312,54248400,0.2968,3.2619,0,3.5588,85.8404
26,,,,56530880,112544,56418336,0.0332,3.2604,0,3.2936,89.1340
27,,,,58704048,115776,58588272,0.1373,3.2232,0,3.3605,92.4945
28,,,,60877216,119008,60758208,0.1107,3.2348,0,3.3455,95.8400
29,,,,63050384,122240,62928144,0.0421,3.2393,0,3.2814,99.1214
30,,,,65223552,125472,65098080,0.0695,3.2078,0,3.2773,102.3987
31,1.6575,1.6467,45.9900,67396720,128704,67268016,0.0502,3.2277,11.4431,3.2779,105.6766
32,,,,69569888,131936,69437952,0.1562,3.2284,0,3.3846,109.0612
33,,,,71743056,135168,71607888,0.8639,3.2217,0,4.0856,113.1468
34,,,,73916224,138400,73777824,0.0335,3.2515,0,3.2850,116.4318
35,,,,76089392,141632,75947760,0.2787,3.2491,0,3.5278,119.9595
36,,,,78262560,144864,78117696,0.0554,3.2316,0,3.2870,123.2466
37,,,,80435728,148096,80287632,0.0993,3.2317,0,3.3311,126.5776
38,,,,82608896,151328,82457568,0.1536,3.3187,0,3.4723,130.0499
39,,,,84782064,154560,84627504,0.1496,3.2246,0,3.3743,133.4242
40,,,,86955232,157792,86797440,0.1780,3.2535,0,3.4315,136.8557
41,1.5973,1.5914,47.0400,89128400,161024,88967376,0.1381,3.2623,11.3898,3.4004,140.2561
42,,,,91301568,164256,91137312,0.6718,3.2662,0,3.9380,144.1941
43,,,,93474736,167488,93307248,0.0864,3.2634,0,3.3498,147.5440
44,,,,95647904,170720,95477184,0.0371,3.2828,0,3.3199,150.8639
45,,,,97821072,173952,97647120,0.0366,3.2743,0,3.3109,154.1748
46,,,,99994240,177184,99817056,0.1123,3.2748,0,3.3872,157.5620
47,,,,102167408,180416,101986992,0.0361,3.3072,0,3.3433,160.9052
48,,,,104340576,183648,104156928,0.0965,3.2549,0,3.3514,164.2566
49,,,,106513744,186880,106326864,0.0367,3.2743,0,3.3110,167.5677
50,,,,108686912,190112,108496800,0.0529,3.2634,0,3.3163,170.8839
51,1.4864,1.4821,48.6800,110860080,193344,110666736,0.1119,3.1996,11.5844,3.3115,174.1954
52,,,,113033248,196576,112836672,0.0816,3.2093,0,3.2909,177.4862
53,,,,115206416,199808,115006608,0.5087,3.1921,0,3.7008,181.1870
54,,,,117379584,203040,117176544,0.0481,3.2053,0,3.2534,184.4405
55,,,,119552752,206272,119346480,0.0383,3.2249,0,3.2632,187.7037
56,,,,121725920,209504,121516416,0.0864,3.2770,0,3.3634,191.0671
57,,,,123899088,212736,123686352,0.0805,3.2324,0,3.3129,194.3800
58,,,,126072256,215968,125856288,0.1266,3.2630,0,3.3896,197.7696
59,,,,128245424,219200,128026224,0.2281,3.2072,0,3.4353,201.2049
60,,,,130418592,222432,130196160,0.1904,3.2231,0,3.4135,204.6184
61,1.7571,1.7579,48.3400,132591760,225664,132366096,0.0367,3.3177,11.4068,3.3545,207.9729
62,,,,134764928,228896,134536032,0.1331,3.2312,0,3.3644,211.3372
63,,,,136938096,232128,136705968,0.6309,3.1948,0,3.8258,215.1630
64,,,,139111264,235360,138875904,0.1519,3.1969,0,3.3488,218.5118
65,,,,141284432,238592,141045840,0.0511,3.1867,0,3.2378,221.7496
66,,,,143457600,241824,143215776,0.3220,3.2162,0,3.5382,225.2879
67,,,,145630768,245056,145385712,0.0473,3.3186,0,3.3659,228.6538
68,,,,147803936,248288,147555648,0.1256,3.3396,0,3.4652,232.1190
69,,,,149977104,251520,149725584,0.1035,3.1880,0,3.2916,235.4105
70,,,,152150272,254752,151895520,0.0343,3.2134,0,3.2477,238.6582
71,1.4180,1.4169,49.8000,154323440,257984,154065456,0.1446,3.2314,11.5358,3.3761,242.0343
72,,,,156496608,261216,156235392,0.0986,3.2780,0,3.3766,245.4109
73,,,,158669776,264448,158405328,0.3958,3.2626,0,3.6584,249.0693
74,,,,160842944,267680,160575264,0.3705,3.2162,0,3.5867,252.6560
75,,,,163016112,270912,162745200,0.1966,3.1933,0,3.3899,256.0459
76,,,,165189280,274144,164915136,0.0381,3.2678,0,3.3059,259.3518
77,,,,167362448,277376,167085072,0.0716,3.2258,0,3.2974,262.6492
78,,,,169535616,280608,169255008,0.0342,3.2845,0,3.3186,265.9679
79,,,,171708784,283840,171424944,0.1703,3.3022,0,3.4725,269.4404
80,,,,173881952,287072,173594880,0.0717,3.1869,0,3.2586,272.6990
81,1.4433,1.4422,50.2400,176055120,290304,175764816,0.0545,3.3391,11.4498,3.3936,276.0926
82,,,,178228288,293536,177934752,0.0864,3.2601,0,3.3466,279.4391
83,,,,180401456,296768,180104688,0.7641,3.1672,0,3.9312,283.3704
84,,,,182574624,300000,182274624,0.4462,3.1872,0,3.6334,287.0038
85,,,,184747792,303232,184444560,0.1229,3.2805,0,3.4033,290.4071
86,,,,186920960,306464,186614496,0.0391,3.3668,0,3.4059,293.8131
87,,,,189094128,309696,188784432,0.0393,3.2671,0,3.3064,297.1195
88,,,,191267296,312928,190954368,0.0348,3.2326,0,3.2674,300.3869
89,,,,193440464,316160,193124304,0.0336,3.2462,0,3.2798,303.6666
90,,,,195613632,319392,195294240,0.3192,3.2099,0,3.5291,307.1957
91,1.3939,1.4041,49.9900,197786800,322624,197464176,0.0366,3.2359,11.4370,3.2725,310.4683
92,,,,199959968,325856,199634112,0.2106,3.2231,0,3.4337,313.9019
93,,,,202133136,329088,201804048,0.4698,3.2717,0,3.7415,317.6434
94,,,,204306304,332320,203973984,0.0352,3.2731,0,3.3083,320.9517
95,,,,206479472,335552,206143920,0.0369,3.2128,0,3.2497,324.2014
96,,,,208652640,338784,208313856,0.1078,3.2198,0,3.3276,327.5290
97,,,,210825808,342016,210483792,0.1212,3.2592,0,3.3804,330.9094
98,,,,212998976,345248,212653728,0.0481,3.2782,0,3.3263,334.2357
99,,,,215172144,348480,214823664,0.0410,3.2156,0,3.2566,337.4923
100,,,,217345312,351712,216993600,0.0392,3.2413,0,3.2806,340.7729
101,1.3605,1.3592,51.7000,219518480,354944,219163536,0.0397,3.2346,11.3125,3.2743,344.0472
102,,,,221691648,358176,221333472,0.7535,3.2584,0,4.0119,348.0591
103,,,,223864816,361408,223503408,0.0416,3.2718,0,3.3134,351.3724
104,,,,226037984,364640,225673344,0.0386,3.2568,0,3.2955,354.6679
105,,,,228211152,367872,227843280,0.0388,3.2413,0,3.2801,357.9480
106,,,,230384320,371104,230013216,0.3362,3.1900,0,3.5262,361.4742
107,,,,232557488,374336,232183152,0.0485,3.2153,0,3.2638,364.7380
108,,,,234730656,377568,234353088,0.1026,3.2451,0,3.3478,368.0858
109,,,,236903824,380800,236523024,0.0364,3.2268,0,3.2632,371.3490
110,,,,239076992,384032,238692960,0.0391,3.2408,0,3.2799,374.6289
111,1.4908,1.4922,50.7000,241250160,387264,240862896,0.0428,3.2218,11.3218,3.2645,377.8935
112,,,,243423328,390496,243032832,0.1749,3.1687,0,3.3436,381.2371
113,,,,245596496,393728,245202768,0.6162,3.1882,0,3.8044,385.0415
114,,,,247769664,396960,247372704,0.0357,3.3192,0,3.3548,388.3963
115,,,,249942832,400192,249542640,0.0847,3.2827,0,3.3674,391.7638
116,,,,252116000,403424,251712576,0.1210,3.2098,0,3.3308,395.0946
117,,,,254289168,406656,253882512,0.2164,3.1671,0,3.3835,398.4780
118,,,,256462336,409888,256052448,0.0360,3.2171,0,3.2532,401.7312
119,,,,258635504,413120,258222384,0.0793,3.3701,0,3.4494,405.1806
120,,,,260808672,416352,260392320,0.1076,3.1757,0,3.2833,408.4639
121,1.3872,1.3991,51.6500,262981840,419584,262562256,0.0456,3.1875,11.4104,3.2331,411.6970
122,,,,265155008,422816,264732192,0.2067,3.2083,0,3.4150,415.1120
123,,,,267328176,426048,266902128,0.3142,3.3096,0,3.6238,418.7358
124,,,,269501344,429280,269072064,0.1147,3.1703,0,3.2850,422.0208
125,,,,271674512,432512,271242000,0.0352,3.2439,0,3.2791,425.2999
126,,,,273847680,435744,273411936,0.1102,3.1895,0,3.2997,428.5996
127,,,,276020848,438976,275581872,0.0353,3.2769,0,3.3122,431.9118
128,,,,278194016,442208,277751808,0.0388,3.4129,0,3.4518,435.3636
129,,,,280367184,445440,279921744,0.0412,3.1984,0,3.2396,438.6032
130,,,,282540352,448672,282091680,0.0401,3.1854,0,3.2255,441.8287
131,1.3679,1.3621,52.0000,284713520,451904,284261616,0.0721,3.2531,11.2792,3.3252,445.1539
132,,,,286886688,455136,286431552,0.2127,3.1804,0,3.3931,448.5471
