iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9614,2.2627,18.6500,1111444,30016,1081428,1.9941,2.5998,10.6744,4.5939,4.5939
2,,,,2194376,31520,2162856,2.5177,2.5133,0,5.0310,9.6248
3,,,,3277308,33024,3244284,1.7945,2.4800,0,4.2745,13.8993
4,,,,4360240,34528,4325712,2.2889,2.4555,0,4.7443,18.6436
5,,,,5443172,36032,5407140,2.0415,2.4440,0,4.4854,23.1291
6,,,,6526104,37536,6488568,1.9405,2.4819,0,4.4224,27.5515
7,,,,7609036,39040,7569996,2.1458,2.4459,0,4.5918,32.1433
8,,,,8691968,40544,8651424,1.8969,2.4917,0,4.3886,36.5319
9,,,,9774900,42048,9732852,1.9059,2.4354,0,4.3413,40.8731
10,,,,10857832,43552,10814280,1.8634,2.4866,0,4.3500,45.2231
11,1.1988,1.5907,41.4100,11940764,45056,11895708,2.0228,2.5196,10.9074,4.5424,49.7656
12,,,,13023696,46560,12977136,2.5066,2.5324,0,5.0390,54.8046
13,,,,14106628,48064,14058564,2.5674,2.4200,0,4.9875,59.7920
14,,,,15189560,49568,15139992,2.4827,2.4141,0,4.8968,64.6888
15,,,,16272492,51072,16221420,1.8383,2.4716,0,4.3100,68.9988
16,,,,17355424,52576,17302848,1.9044,2.4360,0,4.3404,73.3392
17,,,,18438356,54080,18384276,1.8703,2.4187,0,4.2889,77.6281
18,,,,19521288,55584,19465704,1.9715,2.4069,0,4.3784,82.0065
19,,,,20604220,57088,20547132,2.0011,2.4024,0,4.4035,86.4101
20,,,,21687152,58592,21628560,2.0848,2.3700,0,4.4548,90.8648
21,0.9831,1.3881,48.9000,22770084,60096,22709988,2.0734,2.3994,11.1744,4.4728,95.3376
22,,,,23853016,61600,23791416,2.4652,2.5021,0,4.9673,100.3049
23,,,,24935948,63104,24872844,2.6137,2.3654,0,4.9791,105.2840
24,,,,26018880,64608,25954272,2.6727,2.2280,0,4.9007,110.1847
25,,,,27101812,66112,27035700,1.9937,2.3597,0,4.3534,114.5381
26,,,,28184744,67616,28117128,1.9259,2.5287,0,4.4546,118.9927
27,,,,29267676,69120,29198556,2.2187,2.4934,0,4.7122,123.7049
28,,,,30350608,70624,30279984,2.3126,2.5041,0,4.8167,128.5216
29,,,,31433540,72128,31361412,1.9822,2.5938,0,4.5760,133.0976
30,,,,32516472,73632,32442840,2.1201,2.5599,0,4.6800,137.7776
31,0.9031,1.4020,48.0700,33599404,75136,33524268,2.2438,2.4969,10.7947,4.7407,142.5183
32,,,,34682336,76640,34605696,2.8753,2.5282,0,5.4035,147.9218
33,,,,35765268,78144,35687124,2.7998,2.3947,0,5.1945,153.1163
34,,,,36848200,79648,36768552,2.1745,2.4857,0,4.6602,157.7765
35,,,,37931132,81152,37849980,2.0913,2.5322,0,4.6235,162.4001
36,,,,39014064,82656,38931408,2.0128,2.3865,0,4.3993,166.7994
37,,,,40096996,84160,40012836,2.5310,2.3551,0,4.8861,171.6854
38,,,,41179928,85664,41094264,2.2731,2.4760,0,4.7491,176.4345
39,,,,42262860,87168,42175692,2.3158,2.4263,0,4.7421,181.1767
40,,,,43345792,88672,43257120,2.2330,2.4221,0,4.6551,185.8318
41,0.8173,1.2175,55.3300,44428724,90176,44338548,2.1745,2.3851,11.0929,4.5596,190.3914
42,,,,45511656,91680,45419976,2.5661,2.5011,0,5.0671,195.4586
43,,,,46594588,93184,46501404,2.6538,2.2470,0,4.9008,200.3594
44,,,,47677520,94688,47582832,2.5620,2.3034,0,4.8655,205.2248
45,,,,48760452,96192,48664260,2.1165,2.5592,0,4.6757,209.9005
46,,,,49843384,97696,49745688,2.2091,2.4636,0,4.6727,214.5732
47,,,,50926316,99200,50827116,1.9758,2.4809,0,4.4567,219.0299
48,,,,52009248,100704,51908544,2.2425,2.4865,0,4.7290,223.7589
49,,,,53092180,102208,52989972,1.9115,2.4947,0,4.4063,228.1652
50,,,,54175112,103712,54071400,2.3306,2.4224,0,4.7531,232.9182
51,0.8019,1.2491,53.7100,55258044,105216,55152828,2.2281,2.3517,10.7415,4.5798,237.4980
52,,,,56340976,106720,56234256,3.0217,2.5020,0,5.5237,243.0216
53,,,,57423908,108224,57315684,2.8002,2.2003,0,5.0006,248.0222
54,,,,58506840,109728,58397112,2.3867,2.3555,0,4.7421,252.7643
55,,,,59589772,111232,59478540,2.0962,2.3484,0,4.4446,257.2089
56,,,,60672704,112736,60559968,2.0562,2.3802,0,4.4363,261.6453
57,,,,61755636,114240,61641396,2.0327,2.2988,0,4.3314,265.9767
58,,,,62838568,115744,62722824,2.9689,2.2984,0,5.2673,271.2440
59,,,,63921500,117248,63804252,2.4701,2.3499,0,4.8200,276.0641
60,,,,65004432,118752,64885680,2.2538,2.3458,0,4.5996,280.6637
61,0.6655,1.1821,56.1000,66087364,120256,65967108,2.2852,2.3262,10.6287,4.6114,285.2751
62,,,,67170296,121760,67048536,3.0340,2.4855,0,5.5195,290.7946
63,,,,68253228,123264,68129964,2.8027,2.2221,0,5.0248,295.8194
64,,,,69336160,124768,69211392,2.6091,2.2282,0,4.8373,300.6567
65,,,,70419092,126272,70292820,2.3493,2.3447,0,4.6940,305.3507
66,,,,71502024,127776,71374248,2.2614,2.3124,0,4.5738,309.9245
67,,,,72584956,129280,72455676,2.0288,2.3036,0,4.3324,314.2569
68,,,,73667888,130784,73537104,2.6542,2.2933,0,4.9475,319.2045
69,,,,74750820,132288,74618532,2.3137,2.3446,0,4.6583,323.8627
70,,,,75833752,133792,75699960,2.1989,2.2930,0,4.4918,328.3546
71,0.6887,1.2128,56.0800,76916684,135296,76781388,2.3071,2.3030,10.5723,4.6101,332.9646
72,,,,77999616,136800,77862816,2.9180,2.4835,0,5.4016,338.3662
73,,,,79082548,138304,78944244,2.7473,2.1661,0,4.9134,343.2796
74,,,,80165480,139808,80025672,2.6518,2.2103,0,4.8621,348.1417
75,,,,81248412,141312,81107100,2.1572,2.3314,0,4.4886,352.6303
76,,,,82331344,142816,82188528,2.1478,2.2617,0,4.4095,357.0398
77,,,,83414276,144320,83269956,2.1197,2.2711,0,4.3909,361.4307
78,,,,84497208,145824,84351384,2.8255,2.2730,0,5.0985,366.5292
79,,,,85580140,147328,85432812,2.1774,2.3148,0,4.4922,371.0214
80,,,,86663072,148832,86514240,2.4569,2.2501,0,4.7071,375.7285
81,0.6006,1.2155,55.7300,87746004,150336,87595668,2.2270,2.3003,10.4991,4.5273,380.2558
82,,,,88828936,151840,88677096,3.2831,2.4995,0,5.7826,386.0384
83,,,,89911868,153344,89758524,3.2228,2.1854,0,5.4082,391.4466
84,,,,90994800,154848,90839952,2.2313,2.2699,0,4.5012,395.9478
85,,,,92077732,156352,91921380,2.1299,2.3355,0,4.4654,400.4132
86,,,,93160664,157856,93002808,2.0053,2.3042,0,4.3095,404.7226
87,,,,94243596,159360,94084236,2.5630,2.2335,0,4.7965,409.5191
88,,,,95326528,160864,95165664,2.6002,2.2777,0,4.8779,414.3970
89,,,,96409460,162368,96247092,2.1553,2.2488,0,4.4041,418.8011
90,,,,97492392,163872,97328520,2.4804,2.2406,0,4.7211,423.5222
91,0.7502,1.1864,56.7000,98575324,165376,98409948,2.2272,2.2517,10.3912,4.4789,428.0011
92,,,,99658256,166880,99491376,3.3271,2.4644,0,5.7915,433.7926
93,,,,100741188,168384,100572804,3.3788,2.1461,0,5.5249,439.3175
94,,,,101824120,169888,101654232,2.2270,2.2347,0,4.4617,443.7792
95,,,,102907052,171392,102735660,2.2125,2.3190,0,4.5315,448.3106
96,,,,103989984,172896,103817088,1.9266,2.3693,0,4.2959,452.6066
97,,,,105072916,174400,104898516,2.0927,2.2979,0,4.3906,456.9972
98,,,,106155848,175904,105979944,3.4873,2.2091,0,5.6964,462.6936
99,,,,107238780,177408,107061372,2.1560,2.2805,0,4.4366,467.1302
100,,,,108321712,178912,108142800,2.3026,2.2605,0,4.5632,471.6933
101,0.7123,1.1068,60.6000,109404644,180416,109224228,2.2010,2.2856,10.3865,4.4866,476.1799
102,,,,110487576,181920,110305656,3.0666,2.4868,0,5.5534,481.7333
103,,,,111570508,183424,111387084,3.1273,2.2578,0,5.3852,487.1185
104,,,,112653440,184928,112468512,2.5096,2.2503,0,4.7599,491.8784
105,,,,113736372,186432,113549940,2.1350,2.3073,0,4.4423,496.3208
106,,,,114819304,187936,114631368,1.9921,2.3342,0,4.3263,500.6470
107,,,,115902236,189440,115712796,2.0621,2.2868,0,4.3490,504.9960
108,,,,116985168,190944,116794224,2.8378,2.2795,0,5.1173,510.1133
109,,,,118068100,192448,117875652,2.3896,2.3237,0,4.7132,514.8265
110,,,,119151032,193952,118957080,2.3128,2.2626,0,4.5754,519.4020
111,0.7026,1.1207,60.0100,120233964,195456,120038508,2.4707,2.3013,10.4571,4.7720,524.1740
