iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,3.1504,3.0172,10.0100,1111444,30016,1081428,0.0180,3.2495,10.6433,3.2676,3.2676
2,,,,2194376,31520,2162856,2.3150,3.2335,0,5.5486,8.8161
3,,,,3277308,33024,3244284,1.9050,3.2960,0,5.2011,14.0172
4,,,,4360240,34528,4325712,1.4700,3.1252,0,4.5951,18.6123
5,,,,5443172,36032,5407140,1.5446,2.9830,0,4.5276,23.1399
6,,,,6526104,37536,6488568,1.5424,3.0122,0,4.5545,27.6944
7,,,,7609036,39040,7569996,1.6532,2.9523,0,4.6055,32.3000
8,,,,8691968,40544,8651424,1.5860,2.9337,0,4.5198,36.8197
9,,,,9774900,42048,9732852,1.6674,2.9516,0,4.6189,41.4387
10,,,,10857832,43552,10814280,1.7372,2.9451,0,4.6822,46.1209
11,1.0220,2.1945,26.5500,11940764,45056,11895708,1.7716,2.9087,10.8498,4.6803,50.8013
12,,,,13023696,46560,12977136,2.5777,2.8725,0,5.4502,56.2514
13,,,,14106628,48064,14058564,2.4937,2.8679,0,5.3616,61.6131
14,,,,15189560,49568,15139992,1.7270,2.8381,0,4.5652,66.1783
15,,,,16272492,51072,16221420,1.6559,2.9600,0,4.6159,70.7942
16,,,,17355424,52576,17302848,1.7314,2.9066,0,4.6380,75.4322
17,,,,18438356,54080,18384276,1.5637,2.9135,0,4.4772,79.9094
18,,,,19521288,55584,19465704,1.6548,2.9399,0,4.5947,84.5041
19,,,,20604220,57088,20547132,1.6662,2.8915,0,4.5578,89.0619
20,,,,21687152,58592,21628560,1.7054,2.8923,0,4.5977,93.6596
21,1.1917,1.5424,44.0600,22770084,60096,22709988,1.6979,2.8917,10.9219,4.5896,98.2492
22,,,,23853016,61600,23791416,2.6303,2.8345,0,5.4649,103.7141
23,,,,24935948,63104,24872844,2.4689,2.8611,0,5.3300,109.0441
24,,,,26018880,64608,25954272,1.6795,2.9243,0,4.6038,113.6479
25,,,,27101812,66112,27035700,1.6978,2.9114,0,4.6092,118.2572
26,,,,28184744,67616,28117128,1.6956,2.9326,0,4.6282,122.8854
27,,,,29267676,69120,29198556,1.6332,2.9346,0,4.5678,127.4531
