iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.8122,3.3214,10.1100,1111444,30016,1081428,1.8108,2.9749,10.5955,4.7856,4.7856
2,,,,2194376,31520,2162856,3.5312,2.7807,0,6.3119,11.0976
3,,,,3277308,33024,3244284,1.8360,2.7670,0,4.6030,15.7005
4,,,,4360240,34528,4325712,1.8239,2.7170,0,4.5409,20.2415
5,,,,5443172,36032,5407140,1.8539,2.7047,0,4.5586,24.8000
6,,,,6526104,37536,6488568,1.8501,2.7127,0,4.5628,29.3628
7,,,,7609036,39040,7569996,1.8431,2.7415,0,4.5846,33.9474
8,,,,8691968,40544,8651424,1.8351,2.7398,0,4.5749,38.5223
9,,,,9774900,42048,9732852,1.8448,2.7339,0,4.5787,43.1010
10,,,,10857832,43552,10814280,1.8398,2.7275,0,4.5673,47.6683
11,1.4486,2.3368,27.0400,11940764,45056,11895708,1.9277,2.7720,11.1287,4.6996,52.3680
12,,,,13023696,46560,12977136,3.4342,2.6154,0,6.0496,58.4176
13,,,,14106628,48064,14058564,1.8572,2.6810,0,4.5382,62.9558
14,,,,15189560,49568,15139992,1.6622,2.9045,0,4.5668,67.5226
15,,,,16272492,51072,16221420,1.7736,2.8249,0,4.5985,72.1211
16,,,,17355424,52576,17302848,1.7668,2.8163,0,4.5831,76.7042
17,,,,18438356,54080,18384276,1.8218,2.7744,0,4.5962,81.3004
18,,,,19521288,55584,19465704,1.8487,2.7409,0,4.5896,85.8900
19,,,,20604220,57088,20547132,1.8226,2.7674,0,4.5900,90.4800
20,,,,21687152,58592,21628560,1.8060,2.7755,0,4.5815,95.0614
21,1.0777,1.8719,37.8300,22770084,60096,22709988,1.6547,2.9214,10.7217,4.5760,99.6375
22,,,,23853016,61600,23791416,3.6657,2.7333,0,6.3990,106.0365
23,,,,24935948,63104,24872844,1.8816,2.7570,0,4.6386,110.6750
24,,,,26018880,64608,25954272,1.8844,2.7504,0,4.6348,115.3098
25,,,,27101812,66112,27035700,1.8629,2.7395,0,4.6025,119.9123
26,,,,28184744,67616,28117128,1.8392,2.7610,0,4.6002,124.5125
27,,,,29267676,69120,29198556,1.8733,2.7688,0,4.6421,129.1545
28,,,,30350608,70624,30279984,1.8670,2.7182,0,4.5852,133.7397
29,,,,31433540,72128,31361412,1.8742,2.7322,0,4.6064,138.3462
30,,,,32516472,73632,32442840,1.6579,2.9005,0,4.5584,142.9046
31,1.0176,1.6322,42.2500,33599404,75136,33524268,1.7317,2.8677,10.5935,4.5994,147.5039
32,,,,34682336,76640,34605696,3.8308,2.6047,0,6.4355,153.9395
33,,,,35765268,78144,35687124,1.8624,2.7191,0,4.5815,158.5210
34,,,,36848200,79648,36768552,1.8468,2.7282,0,4.5750,163.0960
35,,,,37931132,81152,37849980,1.9180,2.7450,0,4.6629,167.7590
36,,,,39014064,82656,38931408,1.7929,2.7874,0,4.5803,172.3393
37,,,,40096996,84160,40012836,1.8093,2.7635,0,4.5729,176.9121
38,,,,41179928,85664,41094264,1.7894,2.7989,0,4.5883,181.5004
39,,,,42262860,87168,42175692,1.8149,2.7609,0,4.5758,186.0762
40,,,,43345792,88672,43257120,1.8148,2.7620,0,4.5768,190.6530
