iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0411,2.0445,28.1600,2201680,31744,2169936,0.3530,3.0720,10.7270,3.4250,3.4250
2,,,,4374848,34976,4339872,1.4122,3.0794,0,4.4916,7.9166
3,,,,6548016,38208,6509808,0.8558,3.0088,0,3.8647,11.7812
4,,,,8721184,41440,8679744,0.4674,2.9893,0,3.4567,15.2380
5,,,,10894352,44672,10849680,0.2302,3.0622,0,3.2924,18.5303
6,,,,13067520,47904,13019616,0.3366,3.0909,0,3.4275,21.9578
7,,,,15240688,51136,15189552,0.2281,3.0987,0,3.3268,25.2847
8,,,,17413856,54368,17359488,0.1537,3.1383,0,3.2920,28.5767
9,,,,19587024,57600,19529424,0.2230,3.1143,0,3.3373,31.9139
10,,,,21760192,60832,21699360,0.1225,3.1155,0,3.2380,35.1519
11,1.7514,1.7635,44.2500,23933360,64064,23869296,0.3407,3.2301,11.1872,3.5708,38.7227
12,,,,26106528,67296,26039232,1.0226,2.9072,0,3.9298,42.6525
13,,,,28279696,70528,28209168,0.6305,2.9951,0,3.6256,46.2781
14,,,,30452864,73760,30379104,0.5220,3.0334,0,3.5554,49.8335
15,,,,32626032,76992,32549040,0.2515,3.1566,0,3.4081,53.2416
16,,,,34799200,80224,34718976,0.5175,3.0916,0,3.6091,56.8508
17,,,,36972368,83456,36888912,0.2682,3.1072,0,3.3754,60.2262
18,,,,39145536,86688,39058848,0.2994,3.0536,0,3.3531,63.5792
19,,,,41318704,89920,41228784,0.2351,3.0302,0,3.2653,66.8445
20,,,,43491872,93152,43398720,0.2830,3.0655,0,3.3485,70.1930
21,1.8737,1.8798,44.3800,45665040,96384,45568656,0.2520,3.0146,10.5733,3.2667,73.4597
22,,,,47838208,99616,47738592,1.3949,3.0330,0,4.4279,77.8875
23,,,,50011376,102848,49908528,0.7418,2.9487,0,3.6905,81.5781
24,,,,52184544,106080,52078464,0.2701,2.9918,0,3.2619,84.8400
25,,,,54357712,109312,54248400,0.7601,2.9646,0,3.7247,88.5647
26,,,,56530880,112544,56418336,0.3216,3.0243,0,3.3459,91.9106
27,,,,58704048,115776,58588272,0.2593,3.0025,0,3.2619,95.1725
28,,,,60877216,119008,60758208,0.2519,3.1137,0,3.3656,98.5381
29,,,,63050384,122240,62928144,0.0335,3.2721,0,3.3056,101.8437
30,,,,65223552,125472,65098080,0.2521,3.0251,0,3.2772,105.1208
31,1.4857,1.5002,46.3700,67396720,128704,67268016,0.2242,3.0535,10.6300,3.2777,108.3985
32,,,,69569888,131936,69437952,1.1799,2.9950,0,4.1749,112.5734
33,,,,71743056,135168,71607888,1.2598,2.8822,0,4.1421,116.7155
34,,,,73916224,138400,73777824,0.3911,2.9533,0,3.3444,120.0599
35,,,,76089392,141632,75947760,0.1228,3.0976,0,3.2204,123.2803
36,,,,78262560,144864,78117696,0.6423,2.9270,0,3.5693,126.8496
37,,,,80435728,148096,80287632,0.2123,3.1507,0,3.3631,130.2127
38,,,,82608896,151328,82457568,0.3677,3.0369,0,3.4046,133.6173
39,,,,84782064,154560,84627504,0.0397,3.2733,0,3.3130,136.9303
40,,,,86955232,157792,86797440,0.4004,3.0344,0,3.4348,140.3650
41,1.6100,1.6247,47.6200,89128400,161024,88967376,0.3123,3.1348,10.6695,3.4471,143.8121
42,,,,91301568,164256,91137312,1.2843,2.9453,0,4.2296,148.0417
43,,,,93474736,167488,93307248,0.5216,3.2068,0,3.7284,151.7701
44,,,,95647904,170720,95477184,0.1214,3.2656,0,3.3870,155.1571
45,,,,97821072,173952,97647120,0.3032,3.0440,0,3.3472,158.5043
46,,,,99994240,177184,99817056,0.3986,3.0100,0,3.4086,161.9129
47,,,,102167408,180416,101986992,0.2374,3.1131,0,3.3505,165.2633
48,,,,104340576,183648,104156928,0.2396,3.0672,0,3.3068,168.5701
49,,,,106513744,186880,106326864,0.3776,2.9890,0,3.3666,171.9367
50,,,,108686912,190112,108496800,0.1891,3.0862,0,3.2753,175.2120
51,1.6089,1.6311,47.5600,110860080,193344,110666736,0.3217,2.9852,10.5967,3.3068,178.5188
52,,,,113033248,196576,112836672,1.7790,3.0715,0,4.8504,183.3693
53,,,,115206416,199808,115006608,0.3056,2.9202,0,3.2258,186.5951
54,,,,117379584,203040,117176544,0.3395,2.9707,0,3.3103,189.9054
55,,,,119552752,206272,119346480,0.1808,3.0503,0,3.2311,193.1364
56,,,,121725920,209504,121516416,0.3996,3.0115,0,3.4112,196.5476
57,,,,123899088,212736,123686352,0.2886,2.9837,0,3.2723,199.8199
58,,,,126072256,215968,125856288,0.4296,2.9837,0,3.4133,203.2332
59,,,,128245424,219200,128026224,0.3675,3.0496,0,3.4172,206.6504
60,,,,130418592,222432,130196160,0.3790,3.0312,0,3.4102,210.0606
61,1.4981,1.5267,48.8900,132591760,225664,132366096,0.2590,3.0700,10.7273,3.3290,213.3896
62,,,,134764928,228896,134536032,1.7756,3.0066,0,4.7822,218.1719
63,,,,136938096,232128,136705968,0.1776,3.0427,0,3.2203,221.3921
64,,,,139111264,235360,138875904,0.3112,3.0264,0,3.3376,224.7298
65,,,,141284432,238592,141045840,0.2827,3.0168,0,3.2995,228.0293
66,,,,143457600,241824,143215776,0.4968,2.9840,0,3.4809,231.5102
67,,,,145630768,245056,145385712,0.3346,3.0822,0,3.4168,234.9270
68,,,,147803936,248288,147555648,0.4556,3.0180,0,3.4736,238.4006
69,,,,149977104,251520,149725584,0.1984,3.0303,0,3.2287,241.6292
70,,,,152150272,254752,151895520,0.2527,3.0323,0,3.2851,244.9143
71,1.5800,1.6048,49.7700,154323440,257984,154065456,0.3039,3.0680,10.6223,3.3718,248.2861
72,,,,156496608,261216,156235392,1.3030,2.9873,0,4.2902,252.5764
73,,,,158669776,264448,158405328,0.8206,2.9122,0,3.7328,256.3091
74,,,,160842944,267680,160575264,0.4636,3.0445,0,3.5082,259.8173
75,,,,163016112,270912,162745200,0.2116,3.1200,0,3.3317,263.1490
76,,,,165189280,274144,164915136,0.3075,3.0544,0,3.3619,266.5109
77,,,,167362448,277376,167085072,0.1678,3.1004,0,3.2681,269.7790
78,,,,169535616,280608,169255008,0.3280,2.9930,0,3.3210,273.1001
79,,,,171708784,283840,171424944,0.4371,3.0697,0,3.5068,276.6068
80,,,,173881952,287072,173594880,0.1564,3.0911,0,3.2475,279.8544
81,1.3616,1.3920,50.4900,176055120,290304,175764816,0.2303,3.1274,10.5232,3.3576,283.2120
82,,,,178228288,293536,177934752,1.9815,3.0043,0,4.9858,288.1978
83,,,,180401456,296768,180104688,0.4842,2.9617,0,3.4459,291.6437
84,,,,182574624,300000,182274624,0.5836,2.9901,0,3.5737,295.2175
85,,,,184747792,303232,184444560,0.4248,2.9804,0,3.4052,298.6226
86,,,,186920960,306464,186614496,0.3194,3.0462,0,3.3656,301.9883
87,,,,189094128,309696,188784432,0.1393,3.1102,0,3.2495,305.2378
88,,,,191267296,312928,190954368,0.4221,3.1312,0,3.5533,308.7910
89,,,,193440464,316160,193124304,0.3230,3.0005,0,3.3235,312.1146
